1493806693050.0,-0.0014,-0.0016,0.0085,0,0
1493806695550.0,-0.0013,-0.0009,0.0065,0,0
1493806698050.0,-0.0002,-0.0,0.0069999999999999,0,0
1493806700550.0,-0.0013,0.0002,0.0063,0,0
1493806703050.0,-0.0015,-0.001,0.0073,0,0
1493806705550.0,-0.0015,-0.0005,0.0073,0,0
1493806708050.0,-0.0016,0.0001,0.0059,0,0
1493806710550.0,-0.001,-0.0009,0.0081,0,0
1493806713050.0,-0.0021,-0.0002,0.0072,0,0
1493806715550.0,-0.0023,0.0004,0.0088,0,0
1493806718050.0,-0.0011,-0.0008,0.0069,0,0
1493806720550.0,-0.0009,-0.0002,0.0073,0,0
1493806723050.0,-0.0013,-0.0005,0.0067,0,0
1493806725550.0,-0.0013,-0.0003,0.0077,0,0
1493806728050.0,-0.0017,-0.0006,0.0063,0,0
1493806730550.0,-0.0013,0.0003,0.0079,0,0
1493806733050.0,-0.001,-0.0008,0.0065,0,0
1493806735550.0,-0.0009,-0.0018,0.0044,0,0
1493806738050.0,-0.0017,0.0001,0.0081,0,0
1493806740550.0,-0.002,-0.0001,0.0075,0,0
1493806743050.0,-0.0005,-0.0011,0.0073,0,0
1493806745550.0,-0.0016,-0.0004,0.0081,0,0
1493806748050.0,-0.0019,-0.0002,0.0061,0,0
1493806750550.0,-0.0016,-0.001,0.0071,0,0
1493806753050.0,-0.0018,-0.0006,0.008,0,0
1493806755550.0,-0.002,-0.0003,0.0075,0,0
1493806758050.0,-0.0016,-0.0002,0.0072,0,0
1493806760550.0,-0.0009,0.0001,0.0081,0,0
1493806763050.0,-0.0026,-0.0002,0.0072,0,0
1493806765550.0,-0.0006,-0.0004,0.0064,0,0
1493806768050.0,-0.002,0.0003,0.0073,0,0
1493806770550.0,-0.0009,0.0001,0.0063,0,0
1493806773050.0,-0.0013,-0.0005,0.0082,0,0
1493806775550.0,-0.0015,-0.0006,0.0073,0,0
1493806778050.0,-0.0015,-0.0019,0.009,0,0
1493806780550.0,-0.0018,-0.0007,0.0067,0,0
1493806783050.0,-0.0018,-0.0022,0.0089,0,0
1493806785550.0,-0.0016,0.0002,0.0074,0,0
1493806788050.0,-0.0011,-0.0,0.0076,0,0
1493806790550.0,-0.0002,-0.0004,0.0066,0,0
1493806793050.0,-0.002,-0.0001,0.0076,0,0
1493806795550.0,-0.0005,-0.0007,0.0047,0,0
1493806798050.0,-0.0014,-0.0002,0.0095,0,0
1493806800550.0,-0.0016,-0.0004,0.0079,0,0
1493806803050.0,-0.0013,0.0,0.0078,0,0
1493806805550.0,-0.0023,-0.0005,0.006,0,0
1493806808050.0,-0.001,-0.0002,0.0071,0,0
1493806810550.0,-0.0017,0.0006,0.0071,0,0
1493806813050.0,-0.0008,-0.0005,0.0072,0,0
1493806815550.0,-0.0019,0.0003,0.0071,0,0
1493806818050.0,-0.0008,-0.0009,0.0065,0,0
1493806820550.0,-0.001,-0.0016,0.0079,0,0
1493806823050.0,-0.0018,-0.0006,0.0067,0,0
1493806825550.0,-0.0012,-0.0004,0.008,0,0
1493806828050.0,-0.0009,0.0006,0.0079,0,0
1493806830550.0,-0.0007,0.0001,0.0073,0,0
1493806833050.0,-0.0017,-0.001,0.0066,0,0
1493806835550.0,-0.0012,-0.0006,0.0066,0,0
1493806838050.0,-0.0012,-0.0006,0.0064,0,0
1493806840550.0,-0.001,0.0002,0.0069999999999999,0,0
1493806843050.0,-0.002,-0.0009,0.0067,0,0
1493806845550.0,-0.0006,0.0001,0.006,0,0
1493806848050.0,-0.0024,-0.0002,0.0059,0,0
1493806850550.0,-0.0021,0.0001,0.008,0,0
1493806853050.0,-0.0013,-0.0004,0.0063,0,0
1493806855550.0,-0.0003,0.0006,0.0069,0,0
1493806858050.0,-0.002,-0.0011,0.0066,0,0
1493806860550.0,-0.0018,-0.0002,0.0076,0,0
1493806863050.0,-0.0006,-0.0001,0.0076,0,0
1493806865550.0,-0.0018,-0.001,0.0072,0,0
1493806868050.0,-0.0055,-0.0002,0.0086,0,0
1493806870550.0,-0.0,-0.0021,0.0067,0,0
1493806873050.0,0.0006,0.0005,0.0048,0,0
1493806875550.0,-0.001,-0.0019,0.0041,0,0
1493806878050.0,-0.0026,-0.0003,0.0057,0,0
1493806880550.0,-0.0017,-0.0004,0.0062,0,0
1493806883050.0,-0.0021,0.0,0.0074,0,0
1493806885550.0,-0.0004,-0.0001,0.0014,0,0
1493806888050.0,-0.0011,-0.0005,0.0058,0,0
1493806890550.0,-0.0017,-0.0003,0.006,0,0
1493806893050.0,-0.0018,-0.0004,0.0071,0,0
1493806895550.0,-0.0011,0.0002,0.0069999999999999,0,0
1493806898050.0,-0.0013,-0.0002,0.0067,0,0
1493806900550.0,-0.0009,-0.0005,0.0071,0,0
1493806903050.0,-0.0017,-0.0009,0.008,0,0
1493806905550.0,-0.0009,0.0004,0.0059,0,0
1493806908050.0,-0.0012,0.0005,0.0071,0,0
1493806910550.0,-0.0013,-0.0008,0.0071,0,0
1493806913050.0,-0.0012,0.0004,0.0081,0,0
1493806915550.0,-0.0019,0.0005,0.0082,0,0
1493806918050.0,-0.0011,0.0002,0.0069999999999999,0,0
1493806920550.0,-0.0015,-0.0006,0.0068,0,0
1493806923050.0,-0.0017,-0.0003,0.0062,0,0
1493806925550.0,-0.0016,-0.0,0.0069999999999999,0,0
1493806928050.0,-0.0014,-0.001,0.0073,0,0
1493806930550.0,-0.0002,-0.0001,0.0071,0,0
1493806933050.0,-0.001,0.0003,0.0078,0,0
1493806935550.0,-0.0007,-0.0007,0.0048,0,0
1493806938050.0,-0.0018,0.0002,0.0077,0,0
1493806940550.0,-0.0012,-0.0003,0.0074,0,0
1493806943050.0,-0.0011,-0.0005,0.0089,0,0
1493806945550.0,-0.0009,-0.0016,0.0079,0,0
1493806948050.0,-0.0018,-0.0001,0.0063,0,0
1493806950550.0,-0.0003,-0.0008,0.0071,0,0
1493806953050.0,-0.002,-0.0011,0.0069999999999999,0,0
1493806955550.0,-0.001,-0.0006,0.0059,0,0
1493806958050.0,-0.0014,-0.0012,0.0067,0,0
1493806960550.0,-0.0013,-0.0003,0.0073,0,0
1493806963050.0,-0.0007,-0.0014,0.0111,0,0
1493806965550.0,-0.002,-0.0001,0.0079,0,0
1493806968050.0,-0.0008,-0.0002,0.0078,0,0
1493806970550.0,-0.0015,-0.0001,0.0059,0,0
1493806973050.0,-0.0021,-0.0004,0.0072,0,0
1493806975550.0,-0.0013,-0.0003,0.0078,0,0
1493806978050.0,-0.0013,-0.0006,0.0068,0,0
1493806980550.0,-0.0012,0.0004,0.0069,0,0
1493806983050.0,-0.0012,-0.0002,0.0078,0,0
1493806985550.0,-0.0001,-0.0001,0.0056,0,0
1493806988050.0,-0.001,-0.0003,0.0055,0,0
1493806990550.0,-0.0008,-0.0003,0.0065,0,0
1493806993050.0,-0.0008,-0.0005,0.0074,0,0
1493806995550.0,-0.0017,-0.0007,0.0066,0,0
1493806998050.0,-0.0016,-0.0006,0.0069999999999999,0,0
1493807000550.0,-0.0001,0.0002,0.0072,0,0
1493807003050.0,-0.0015,-0.0001,0.0075,0,0
1493807005550.0,-0.0009,-0.0006,0.0063,0,0
1493807008050.0,-0.0021,-0.0018,0.0083,0,0
1493807010550.0,-0.0015,-0.0009,0.0081,0,0
1493807013050.0,-0.0011,-0.0005,0.0072,0,0
1493807015550.0,-0.0012,-0.0006,0.0059,0,0
1493807018050.0,-0.0007,-0.0012,0.0076,0,0
1493807020550.0,-0.0009,-0.0002,0.0076,0,0
1493807023050.0,-0.0019,-0.0005,0.0059,0,0
1493807025550.0,-0.0017,-0.0005,0.0077,0,0
1493807028050.0,-0.002,-0.0002,0.0057,0,0
1493807030550.0,-0.0017,-0.0008,0.0075,0,0
1493807033050.0,-0.002,-0.0006,0.0083,0,0
1493807035550.0,-0.001,-0.0002,0.0073,0,0
1493807038050.0,-0.0011,-0.0008,0.0058,0,0
1493807040550.0,-0.0019,-0.0009,0.008,0,0
1493807043050.0,-0.0016,-0.0009,0.0076,0,0
1493807045550.0,-0.0005,-0.0004,0.0056,0,0
1493807048050.0,-0.0013,0.0001,0.0063,0,0
1493807050550.0,-0.0015,-0.001,0.0091,0,0
1493807053050.0,-0.0021,-0.0006,0.0061,0,0
1493807055550.0,-0.0007,0.0001,0.0075,0,0
1493807058050.0,-0.0009,0.0001,0.0075,0,0
1493807060550.0,-0.0007,-0.0012,0.0069999999999999,0,0
1493807063050.0,-0.0019,-0.0006,0.0069,0,0
1493807065550.0,-0.0011,0.0004,0.0061,0,0
1493807068050.0,-0.0009,0.0,0.0067,0,0
1493807070550.0,-0.0015,-0.0005,0.0073,0,0
1493807073050.0,-0.0006,-0.0013,0.0069999999999999,0,0
1493807075550.0,-0.002,-0.0014,0.0064,0,0
1493807078050.0,-0.0018,0.0001,0.0072,0,0
1493807080550.0,-0.0014,-0.0003,0.0072,0,0
1493807083050.0,-0.0013,-0.0009,0.0067,0,0
1493807085550.0,-0.001,0.0001,0.006,0,0
1493807088050.0,-0.0019,-0.0007,0.0079,0,0
1493807090550.0,-0.0033,-0.0014,0.0046,0,0
1493807093050.0,-0.0018,0.0,0.0071,0,0
1493807095550.0,-0.0016,0.0005,0.009,0,0
1493807098050.0,-0.0019,0.0002,0.0079,0,0
1493807100550.0,-0.0021,-0.0001,0.0069999999999999,0,0
1493807103050.0,-0.0021,-0.0002,0.0058,0,0
1493807105550.0,-0.0016,-0.0004,0.0067,0,0
1493807108050.0,-0.0012,-0.0001,0.0082,0,0
1493807110550.0,-0.0012,0.0001,0.0065,0,0
1493807113050.0,-0.0018,-0.0005,0.0087,0,0
1493807115550.0,0.0009,-0.0006,0.0077,0,0
1493807118050.0,-0.0015,0.0004,0.0069999999999999,0,0
1493807120550.0,-0.0016,-0.0002,0.0086,0,0
1493807123050.0,-0.0005,-0.0008,0.0069,0,0
1493807125550.0,-0.0,-0.001,0.0057,0,0
1493807128050.0,-0.0015,-0.0005,0.0076,0,0
1493807130550.0,-0.0013,-0.0006,0.0055,0,0
1493807133050.0,-0.0017,-0.0003,0.0085,0,0
1493807135550.0,-0.002,-0.0006,0.0063,0,0
1493807138050.0,-0.0021,-0.0002,0.0081,0,0
1493807140550.0,-0.0003,-0.0004,0.0068,0,0
1493807143050.0,-0.0012,0.0001,0.0069999999999999,0,0
1493807145550.0,-0.0004,-0.0004,0.0083,0,0
1493807148050.0,-0.0006,-0.0005,0.0081,0,0
1493807150550.0,-0.001,-0.0007,0.0062,0,0
1493807153050.0,-0.001,-0.0013,0.0068,0,0
1493807155550.0,-0.0002,-0.001,0.0049,0,0
1493807158050.0,-0.0012,-0.0004,0.0073,0,0
1493807160550.0,-0.0007,-0.0004,0.0076,0,0
1493807163050.0,-0.0012,-0.0001,0.0077,0,0
1493807165550.0,-0.0006,-0.0009,0.0058,0,0
1493807168050.0,-0.0008,-0.0005,0.006,0,0
1493807170550.0,-0.0003,-0.0002,0.0068,0,0
1493807173050.0,-0.0015,0.0006,0.0082,0,0
1493807175550.0,-0.0012,-0.0006,0.0064,0,0
1493807178050.0,-0.0018,0.0002,0.0069,0,0
1493807180550.0,-0.0019,-0.0005,0.0079,0,0
1493807183050.0,-0.0,-0.0,0.0077,0,0
1493807185550.0,-0.0031,-0.0001,0.0078,0,0
1493807188050.0,-0.0021,-0.0001,0.0077,0,0
1493807190550.0,-0.001,-0.0,0.0077,0,0
1493807193050.0,-0.0024,-0.0,0.0088,0,0
1493807195550.0,-0.0016,-0.0014,0.0072,0,0
1493807198050.0,-0.001,-0.0003,0.0067,0,0
1493807200550.0,-0.0009,0.0,0.0067,0,0
1493807203050.0,-0.0013,0.0003,0.0069999999999999,0,0
1493807205550.0,-0.0007,0.0005,0.0065,0,0
1493807208050.0,-0.0006,-0.0004,0.0065,0,0
1493807210550.0,-0.0029,-0.001,0.0066,0,0
1493807213050.0,-0.0007,-0.0,0.0056,0,0
1493807215550.0,-0.0001,0.0009,0.0055,0,0
1493807218050.0,-0.0007,-0.0001,0.008,0,0
1493807220550.0,-0.0012,0.0001,0.0051,0,0
1493807223050.0,-0.0004,-0.001,0.0062,0,0
1493807225550.0,-0.0012,-0.0008,0.0066,0,0
1493807228050.0,-0.0014,-0.0007,0.0067,0,0
1493807230550.0,-0.0006,-0.0004,0.0077,0,0
1493807233050.0,-0.0008,0.0001,0.0069,0,0
1493807235550.0,-0.0013,-0.0003,0.0061,0,0
1493807238050.0,-0.0011,-0.0004,0.0068,0,0
1493807240550.0,-0.0019,-0.0001,0.0089,0,0
1493807243050.0,-0.0017,-0.0007,0.0071,0,0
1493807245550.0,-0.0003,-0.0006,0.0075,0,0
1493807248050.0,-0.0015,-0.0004,0.0085,0,0
1493807250550.0,-0.0019,-0.0004,0.0075,0,0
1493807253050.0,-0.0011,-0.0005,0.0073,0,0
1493807255550.0,-0.0015,0.0,0.0088,0,0
1493807258050.0,-0.0007,-0.001,0.0076,0,0
1493807260550.0,0.0052,0.0065,0.0159,0,0
1493807263050.0,-0.0219,0.0004,0.0113,0,0
1493807265550.0,-0.0038,0.0004,0.0046,0,0
1493807268050.0,-0.0053,0.0038,0.0073,0,0
1493807270550.0,0.0023,0.0064,0.0071,0,0
1493807273050.0,-0.0009,-0.0008,0.0063,0,0
1493807275550.0,-0.0014,-0.0007,0.0067,0,0
1493807278050.0,-0.0017,0.0004,0.0072,0,0
1493807280550.0,-0.002,-0.0006,0.0066,0,0
1493807283050.0,-0.0016,-0.0,0.0077,0,0
1493807285550.0,-0.0012,0.0009,0.0042,0,0
1493807288050.0,-0.0015,0.0009,0.0073,0,0
1493807290550.0,-0.001,-0.0005,0.0069,0,0
1493807293050.0,-0.0014,-0.0003,0.0063,0,0
1493807295550.0,-0.0015,-0.0,0.0043,0,0
1493807298050.0,-0.0017,0.0001,0.0068,0,0
1493807300550.0,-0.0012,-0.0012,0.0092,0,0
1493807303050.0,-0.0025,-0.0004,0.0077,0,0
1493807305550.0,-0.002,-0.0008,0.0072,0,0
1493807308050.0,-0.0017,0.0002,0.0066,0,0
1493807310550.0,-0.0016,-0.0011,0.0073,0,0
1493807313050.0,-0.002,-0.0006,0.0066,0,0
1493807315550.0,-0.0003,-0.0002,0.008,0,0
1493807318050.0,-0.003,0.0001,0.0071,0,0
1493807320550.0,-0.0022,-0.0004,0.0064,0,0
1493807323050.0,-0.0011,-0.0002,0.0077,0,0
1493807325550.0,-0.0016,-0.0005,0.0069999999999999,0,0
1493807328050.0,-0.0009,0.0001,0.0077,0,0
1493807330550.0,-0.0014,-0.0002,0.0075,0,0
1493807333050.0,-0.0018,-0.0007,0.0077,0,0
1493807335550.0,-0.0024,-0.0008,0.0074,0,0
1493807338050.0,-0.0016,-0.0006,0.0063,0,0
1493807340550.0,-0.0018,0.001,0.0074,0,0
1493807343050.0,-0.0012,0.0003,0.0062,0,0
1493807345550.0,-0.0016,-0.0,0.0064,0,0
1493807348050.0,-0.0012,0.0001,0.0058,0,0
1493807350550.0,-0.0019,-0.0002,0.0069,0,0
1493807353050.0,-0.0018,0.0001,0.0081,0,0
1493807355550.0,-0.0011,-0.0004,0.0064,0,0
1493807358050.0,-0.0016,-0.0004,0.0075,0,0
1493807360550.0,-0.0016,-0.0006,0.0069,0,0
1493807363050.0,-0.0023,-0.0003,0.0068,0,0
1493807365550.0,-0.0019,0.0015,0.0066,0,0
1493807368050.0,-0.0007,-0.0008,0.0068,0,0
1493807370550.0,-0.0008,-0.0002,0.0056,0,0
1493807373050.0,-0.0018,0.0003,0.0064,0,0
1493807375550.0,-0.0023,-0.0008,0.0071,0,0
1493807378050.0,-0.0028,-0.0008,0.0092,0,0
1493807380550.0,-0.0018,-0.0002,0.0062,0,0
1493807383050.0,-0.0015,0.0004,0.0064,0,0
1493807385550.0,-0.0015,0.0001,0.0068,0,0
1493807388050.0,-0.0021,0.0008,0.0063,0,0
1493807390550.0,-0.0014,-0.0001,0.0063,0,0
1493807393050.0,-0.0017,-0.0003,0.0074,0,0
1493807395550.0,-0.0011,-0.0005,0.0069,0,0
1493807398050.0,-0.0013,-0.0,0.0063,0,0
1493807400550.0,-0.0006,-0.0003,0.0053,0,0
1493807403050.0,-0.0007,-0.0011,0.0064,0,0
1493807405550.0,-0.0022,-0.0002,0.0078,0,0
1493807408050.0,-0.0012,-0.0001,0.0067,0,0
1493807410550.0,-0.0019,-0.0001,0.0068,0,0
1493807413050.0,-0.0021,-0.0003,0.0101,0,0
1493807415550.0,-0.0023,-0.0002,0.0058,0,0
1493807418050.0,-0.0024,0.0002,0.0083,0,0
1493807420550.0,-0.0024,-0.0008,0.0074,0,0
1493807423050.0,-0.0023,0.0001,0.0097,0,0
1493807425550.0,-0.0016,-0.0003,0.0067,0,0
1493807428050.0,-0.0014,-0.0007,0.0053,0,0
1493807430550.0,-0.0011,-0.0009,0.0081,0,0
1493807433050.0,-0.0019,-0.0001,0.0069999999999999,0,0
1493807435550.0,-0.001,-0.001,0.0073,0,0
1493807438050.0,-0.0023,0.0014,0.0063,0,0
1493807440550.0,-0.0017,-0.0006,0.006,0,0
1493807443050.0,-0.0006,-0.0008,0.0052,0,0
1493807445550.0,-0.0016,-0.0003,0.0075,0,0
1493807448050.0,-0.0017,-0.0,0.0078,0,0
1493807450550.0,-0.0025,0.0004,0.0067,0,0
1493807453050.0,-0.0014,-0.0011,0.0069999999999999,0,0
1493807455550.0,-0.0016,0.0004,0.0067,0,0
1493807458050.0,-0.0022,-0.0004,0.0065,0,0
1493807460550.0,-0.0017,-0.0,0.0066,0,0
1493807463050.0,-0.0008,-0.0001,0.0067,0,0
1493807465550.0,-0.0023,-0.0005,0.0065,0,0
1493807468050.0,-0.0016,0.0006,0.0079,0,0
1493807470550.0,-0.0017,-0.001,0.0071,0,0
1493807473050.0,-0.0016,0.0008,0.0072,0,0
1493807475550.0,-0.0017,0.0001,0.0066,0,0
1493807478050.0,-0.0017,0.0009,0.0063,0,0
1493807480550.0,-0.0021,0.0001,0.01,0,0
1493807483050.0,-0.0016,-0.0007,0.0079,0,0
1493807485550.0,-0.0018,-0.0009,0.0081,0,0
1493807488050.0,-0.002,0.0,0.0064,0,0
1493807490550.0,-0.0021,-0.0003,0.0067,0,0
1493807493050.0,-0.0019,-0.0005,0.0063,0,0
1493807495550.0,-0.0015,-0.0006,0.0069,0,0
1493807498050.0,-0.0013,-0.0008,0.006,0,0
1493807500550.0,-0.0019,-0.0003,0.0069999999999999,0,0
1493807503050.0,-0.0019,0.0007,0.0083,0,0
1493807505550.0,-0.0016,-0.0006,0.0066,0,0
1493807508050.0,-0.0018,0.0009,0.0062,0,0
1493807510550.0,-0.0016,-0.0004,0.0075,0,0
1493807513050.0,-0.0015,-0.0011,0.0064,0,0
1493807515550.0,-0.0017,0.0001,0.0059,0,0
1493807518050.0,-0.0014,-0.0009,0.0081,0,0
1493807520550.0,-0.0025,-0.0002,0.0068,0,0
1493807523050.0,-0.0015,-0.0003,0.0069,0,0
1493807525550.0,-0.0024,-0.0001,0.0066,0,0
1493807528050.0,-0.0019,-0.0007,0.0057,0,0
1493807530550.0,-0.0014,-0.0007,0.0067,0,0
1493807533050.0,-0.0024,0.0002,0.0082,0,0
1493807535550.0,-0.0015,-0.0014,0.0067,0,0
1493807538050.0,-0.0013,-0.0004,0.0071,0,0
1493807540550.0,-0.0016,-0.0018,0.0083,0,0
1493807543050.0,-0.0015,-0.0006,0.0063,0,0
1493807545550.0,-0.0025,-0.0001,0.0073,0,0
1493807548050.0,-0.002,0.0005,0.0065,0,0
1493807550550.0,-0.001,-0.0011,0.0085,0,0
1493807553050.0,-0.0021,-0.0001,0.0067,0,0
1493807555550.0,-0.0016,-0.0009,0.0081,0,0
1493807558050.0,-0.0012,-0.0003,0.0086,0,0
1493807560550.0,-0.0019,-0.0004,0.0066,0,0
1493807563050.0,-0.0008,-0.0025,0.0087,0,0
1493807565550.0,-0.002,-0.0014,0.008,0,0
1493807568050.0,-0.0013,-0.0006,0.0061,0,0
1493807570550.0,-0.0015,0.0004,0.0063,0,0
1493807573050.0,-0.0016,-0.0002,0.0067,0,0
1493807575550.0,-0.0016,-0.0012,0.008,0,0
1493807578050.0,-0.0009,-0.0001,0.0059,0,0
1493807580550.0,-0.0022,-0.0013,0.0062,0,0
1493807583050.0,-0.0019,-0.0004,0.0066,0,0
1493807585550.0,-0.0019,-0.0007,0.0057,0,0
1493807588050.0,-0.0024,-0.0013,0.0079,0,0
1493807590550.0,-0.0015,-0.0005,0.0072,0,0
1493807593050.0,-0.0011,-0.0,0.0059,0,0
1493807595550.0,-0.0018,0.0003,0.0078,0,0
1493807598050.0,-0.0012,0.0011,0.0073,0,0
1493807600550.0,-0.002,-0.0012,0.0071,0,0
1493807603050.0,-0.0016,0.0006,0.0072,0,0
1493807605550.0,-0.0025,0.0001,0.0072,0,0
1493807608050.0,-0.0021,0.0006,0.0071,0,0
1493807610550.0,-0.0019,-0.0012,0.0075,0,0
1493807613050.0,-0.0015,-0.0004,0.0069,0,0
1493807615550.0,-0.0015,-0.0013,0.0069999999999999,0,0
1493807618050.0,-0.0016,0.0004,0.0061,0,0
1493807620550.0,-0.0009,-0.0006,0.0064,0,0
1493807623050.0,-0.0017,-0.0008,0.0074,0,0
1493807625550.0,-0.0012,-0.0005,0.0076,0,0
1493807628050.0,-0.0014,-0.0013,0.0083,0,0
1493807630550.0,-0.0017,-0.0001,0.0069999999999999,0,0
1493807633050.0,-0.0016,-0.0006,0.0073,0,0
1493807635550.0,-0.0017,-0.0002,0.0065,0,0
1493807638050.0,-0.0025,-0.0003,0.0067,0,0
1493807640550.0,-0.0013,0.0006,0.0088,0,0
1493807643050.0,-0.0015,-0.0009,0.0061,0,0
1493807645550.0,-0.0016,0.0005,0.0069999999999999,0,0
1493807648050.0,-0.0014,-0.0008,0.006,0,0
1493807650550.0,-0.0021,-0.0,0.0076,0,0
1493807653050.0,-0.002,-0.0009,0.0078,0,0
1493807655550.0,-0.0022,0.0006,0.0064,0,0
1493807658050.0,-0.001,-0.0025,0.0073,0,0
1493807660550.0,-0.0006,-0.0008,0.0071,0,0
1493807663050.0,-0.0016,-0.0008,0.0059,0,0
1493807665550.0,-0.0015,0.0003,0.0077,0,0
1493807668050.0,-0.0012,0.0004,0.0053,0,0
1493807670550.0,-0.0018,-0.0002,0.0066,0,0
1493807673050.0,-0.0009,-0.0001,0.0072,0,0
1493807675550.0,-0.0022,-0.0007,0.0073,0,0
1493807678050.0,-0.0009,-0.0009,0.0077,0,0
1493807680550.0,-0.0022,-0.0003,0.0076,0,0
1493807683050.0,-0.0024,-0.0004,0.0069,0,0
1493807685550.0,-0.0016,-0.0,0.0067,0,0
1493807688050.0,-0.0016,-0.0007,0.0068,0,0
1493807690550.0,-0.0022,0.0007,0.0072,0,0
1493807693050.0,-0.0023,-0.0007,0.0069999999999999,0,0
1493807695550.0,-0.002,-0.0011,0.0074,0,0
1493807698050.0,-0.0032,0.0003,0.0073,0,0
1493807700550.0,-0.0014,0.0013,0.0065,0,0
1493807703050.0,-0.002,-0.0005,0.0081,0,0
1493807705550.0,-0.0021,0.0005,0.0067,0,0
1493807708050.0,-0.002,-0.0001,0.0081,0,0
1493807710550.0,-0.0027,0.0001,0.0067,0,0
1493807713050.0,-0.0028,0.0004,0.0088,0,0
1493807715550.0,-0.0018,-0.0007,0.0076,0,0
1493807718050.0,-0.0023,-0.0007,0.0076,0,0
1493807720550.0,-0.0025,0.0006,0.0071,0,0
1493807723050.0,-0.0021,-0.0003,0.0067,0,0
1493807725550.0,-0.002,0.0009,0.0067,0,0
1493807728050.0,-0.0022,-0.0004,0.0085,0,0
1493807730550.0,-0.0015,-0.0007,0.0062,0,0
1493807733050.0,-0.0016,-0.0003,0.0071,0,0
1493807735550.0,-0.0014,-0.0011,0.0071,0,0
1493807738050.0,-0.0013,-0.0002,0.0066,0,0
1493807740550.0,-0.0011,0.0006,0.0044,0,0
1493807743050.0,-0.0019,-0.0006,0.0058,0,0
1493807745550.0,-0.0001,0.0063,-0.0097,0,0
1493807748050.0,0.0018,0.0011,0.0102,0,0
1493807750550.0,-0.0023,-0.001,0.0097,0,0
1493807753050.0,-0.001,-0.0012,0.0071,0,0
1493807755550.0,-0.0019,0.0003,0.0057,0,0
1493807758050.0,-0.0022,-0.0012,0.0064,0,0
1493807760550.0,-0.0007,-0.0009,0.0066,0,0
1493807763050.0,-0.0016,-0.0003,0.0073,0,0
1493807765550.0,-0.0015,-0.0001,0.0074,0,0
1493807768050.0,-0.0009,-0.0003,0.0067,0,0
1493807770550.0,-0.0017,0.0,0.0071,0,0
1493807773050.0,-0.0012,-0.0005,0.0073,0,0
1493807775550.0,-0.0012,-0.0009,0.0072,0,0
1493807778050.0,-0.0012,-0.0002,0.0063,0,0
1493807780550.0,-0.0008,-0.0005,0.0078,0,0
1493807783050.0,-0.0021,-0.0002,0.0078,0,0
1493807785550.0,-0.0013,-0.0003,0.0077,0,0
1493807788050.0,-0.0019,0.0014,0.0069999999999999,0,0
1493807790550.0,-0.0015,0.0002,0.0069,0,0
1493807793050.0,-0.0009,-0.001,0.0076,0,0
1493807795550.0,-0.003,0.0002,0.0064,0,0
1493807798050.0,-0.0015,-0.0007,0.0075,0,0
1493807800550.0,-0.0017,0.0002,0.0048,0,0
1493807803050.0,-0.0008,-0.0005,0.0064,0,0
1493807805550.0,-0.0019,0.0,0.0065,0,0
1493807808050.0,-0.0017,-0.0007,0.0065,0,0
1493807810550.0,-0.0015,-0.001,0.0063,0,0
1493807813050.0,-0.0017,0.0001,0.0068,0,0
1493807815550.0,-0.0029,-0.0006,0.0082,0,0
1493807818050.0,-0.0011,-0.0011,0.0075,0,0
1493807820550.0,-0.0016,-0.0004,0.0064,0,0
1493807823050.0,-0.0026,-0.0003,0.0065,0,0
1493807825550.0,-0.001,-0.0006,0.0069,0,0
1493807828050.0,-0.0011,-0.0015,0.0071,0,0
1493807830550.0,-0.0023,-0.001,0.0073,0,0
1493807833050.0,-0.0021,-0.0008,0.0065,0,0
1493807835550.0,-0.0025,0.0005,0.0065,0,0
1493807838050.0,-0.0014,-0.0009,0.0075,0,0
1493807840550.0,-0.0013,0.0002,0.0041,0,0
1493807843050.0,-0.0016,0.0004,0.0065,0,0
1493807845550.0,-0.0013,-0.0007,0.0062,0,0
1493807848050.0,-0.0015,-0.0012,0.0071,0,0
1493807850550.0,-0.0031,-0.0,0.0074,0,0
1493807853050.0,-0.0017,-0.0004,0.0062,0,0
1493807855550.0,-0.0014,-0.0015,0.0103,0,0
1493807858050.0,-0.0021,0.0004,0.0071,0,0
1493807860550.0,-0.002,-0.0001,0.0069,0,0
1493807863050.0,-0.0023,-0.0002,0.0081,0,0
1493807865550.0,-0.0029,0.0006,0.0069999999999999,0,0
1493807868050.0,-0.0015,0.0001,0.0067,0,0
1493807870550.0,-0.002,-0.0009,0.0076,0,0
1493807873050.0,-0.0028,0.0004,0.0062,0,0
1493807875550.0,-0.0012,-0.0001,0.0066,0,0
1493807878050.0,-0.0026,-0.0001,0.006,0,0
1493807880550.0,-0.0012,-0.0,0.0078,0,0
1493807883050.0,-0.0014,0.0003,0.0068,0,0
1493807885550.0,-0.0019,-0.0001,0.008,0,0
1493807888050.0,-0.0017,-0.001,0.0085,0,0
1493807890550.0,-0.0016,-0.0002,0.0069,0,0
1493807893050.0,-0.0021,-0.0007,0.0065,0,0
1493807895550.0,-0.0003,-0.0021,0.0086,0,0
1493807898050.0,-0.0019,-0.0008,0.0074,0,0
1493807900550.0,-0.0023,0.0008,0.0082,0,0
1493807903050.0,-0.0024,0.0,0.0073,0,0
1493807905550.0,-0.001,-0.0003,0.0077,0,0
1493807908050.0,-0.0024,0.0012,0.0087,0,0
1493807910550.0,-0.0018,-0.0013,0.0061,0,0
