1493724797975.0,0.0025,0.0043,-0.0027,0,0
1493790512975.0,0.0031,-0.0005,0.0046,0,1
1493780706975.0,0.0032935935424183334,0.002924485739780753,-0.0026009169503310742,0,0
1493737755975.0,-0.42497999354786675,0.35620735059278974,-0.4574374336640052,0,0
1493793098975.0,-0.0169,0.005,0.0083,0,0
1493735522975.0,0.0104,0.0098,0.0149,1,0
1493816796975.0,0.0096,0.0048,0.0001,0,0
1493753882975.0,0.004763854754787999,0.016223303442931474,0.05950739510683051,1,1
1493720820975.0,0.004,-0.0113,0.0051,0,0
1493729082975.0,-0.0094,0.0147,0.0186,0,0
1493807191975.0,0.00035,-0.0002499999999999999,-0.0051,0,0
1493781557975.0,0.016052417577064076,-0.0019314483945745593,-0.005741381165227488,0,0
1493723258975.0,0.0058,0.004,0.0076,0,0
1493826961975.0,0.19479254736842105,-0.02815851971494737,0.06713588,0,1
1493788365975.0,-0.0648,0.0358,0.001,0,0
1493785220975.0,0.11246732402751661,0.09069623179264691,-0.012886547337644348,1,1
1493774908975.0,-0.3887353120243531,0.49133224446786095,0.21093778246107014,0,0
1493744738975.0,0.0033,0.011,0.0151,1,0
1493765816975.0,-0.03174906946850723,-0.024096669088470354,-0.029294338568155144,1,1
1493799538975.0,0.0014270691,0.037979595,0.5848627,0,0
1493789108975.0,-0.0142,0.0041,0.0098,0,0
1493816170975.0,-0.039650716,0.06078314,0.50820637,0,0
1493787690975.0,0.0072,-0.0028,0.0178,0,0
1493748476975.0,-0.0018737832842768156,0.0022362310904237115,-0.004344055034567733,1,1
1493770433975.0,0.001142063945814259,0.0015535684600357508,0.003973700454816292,0,1
1493753138975.0,-0.007286030529125881,0.006831535354918201,-0.021346680813197346,1,1
1493743058975.0,0.19688411767150354,0.3668177300597273,-0.4733684695677797,1,1
1493767169975.0,0.002384255893081568,0.0023085718664745732,-0.007445120926953378,0,1
1493785143975.0,-0.0648,0.0358,0.001,0,0
1493753598975.0,-0.1363,-0.0324,0.0459,0,0
1493794219975.0,0.0039402074,0.00073313713,0.56593895,0,0
1493806777975.0,-0.001,-0.0011,-0.0056,0,0
1493778402975.0,0.002958594767754773,0.0026867446738904842,-0.0019741450493476398,0,0
1493729865975.0,0.004,-0.0113,0.0051,0,0
1493764429975.0,-0.028339386,-0.17899084,0.21326876,1,0
1493755945975.0,-0.04506012273397648,0.015303809916644161,-0.010957730964512195,1,1
1493803592975.0,-0.0012,-0.0008,-0.0047,0,0
1493745667975.0,0.0111,-0.0915,-0.1116,0,0
1493801684975.0,-0.0012,-0.0008,-0.0047,0,0
1493755001975.0,-0.0094488397563146,0.008667882811965228,-0.028141166404271344,1,1
1493723202975.0,0.0045,-0.0085,-0.0069,0,0
1493723816975.0,0.0058,0.004,0.0076,0,0
1493760623975.0,0.029436796976942396,0.023514543260346504,-0.06747346014889011,0,0
1493762848975.0,-0.07898220327666482,0.026856982275385844,-0.02472321292386398,1,0
1493789155975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493755182975.0,-0.029305295078143223,-0.00551631510546836,-0.011394704921856773,0,0
1493741945975.0,0.016551085867783644,0.07082387258696048,0.014822384925332364,0,0
1493791182975.0,0.17,-0.139,-0.0773,0,0
1493723950975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493764047975.0,-0.0648,0.0358,0.001,1,0
1493798246975.0,-0.0169,0.005,0.0083,0,0
1493789506975.0,0.008343878455280215,-0.004954362007665945,-0.00880849019335689,0,0
1493724690975.0,-0.0094,0.0147,0.0186,0,0
1493806768975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493763176975.0,0.052634891867704835,-0.05481444699148629,-0.03165597228137847,1,1
1493761433975.0,-0.021125708965870217,-0.01655030135277836,-0.020080550171046013,0,0
1493748853975.0,-0.2458,-0.17045,0.016300000000000002,1,1
1493805609975.0,0.17,-0.139,-0.0773,0,0
1493761019975.0,0.028294624267428965,0.02262804519501286,-0.06458935458323592,0,0
1493823227975.0,-0.2391,-0.3108,-0.0623,0,0
1493746994975.0,-0.0005,-0.0007,0.0063,1,0
1493771983975.0,0.08284748529537124,-0.060564114454579036,0.02320014008467593,0,0
1493776793975.0,-0.021197994022007324,0.04879591113223709,0.09224812647201054,1,1
1493761554975.0,0.0005089162280274897,0.000948263129567896,0.002609124476593729,0,1
1493723743975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493720739975.0,0.1261,-0.0078,-0.0243,0,0
1493761542975.0,0.0105,-0.0127,0.0107,0,1
1493817313975.0,0.021774674,0.034526147,0.5465975000000001,0,0
1493730764975.0,0.0058,0.004,0.0076,1,0
1493780785975.0,-0.0626,0.0216,-0.0933,0,0
1493782187975.0,0.01735681306100576,-0.001972370605835475,-0.0063807907161792955,0,0
1493727991975.0,0.0,0.0021,0.0153,0,0
1493756215975.0,-0.046386931620913445,0.015755694102774866,-0.011496146165008353,1,1
1493823220975.0,0.0645,-0.022949999999999998,-0.0023499999999999997,0,0
1493796814975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493724112975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493748392975.0,0.0386,-0.0408,0.1278,1,1
1493786349975.0,0.17,-0.139,-0.0773,0,0
1493774541975.0,-0.0648,0.0358,0.001,0,0
1493727179975.0,-0.0044,0.0075,0.0109,0,0
1493802540975.0,0.17,-0.139,-0.0773,0,0
1493816647975.0,0.032821406,0.018434271,0.56564426,0,0
1493758170975.0,-0.0013,0.0029,0.0046,1,0
1493732997975.0,-0.0094,0.0147,0.0186,0,0
1493776463975.0,0.005505448378335586,-0.0016005630863791557,-0.0005712982246743072,0,0
1493752490975.0,-0.0010658272338074852,0.007639126847120563,-0.002272711296782213,1,1
1493763361975.0,-1.0052156,0.07015562,0.5705296999999999,0,0
1493764217975.0,0.0020705630996536188,0.004625072494865585,-0.017386769457131475,0,0
1493799883975.0,-0.00265,-0.00065,-0.00475,0,0
1493739140975.0,-0.0168,0.0046,-0.0048,0,0
1493787600975.0,0.17,-0.139,-0.0773,0,0
1493776253975.0,-0.0175224692971815,0.04663551541619009,0.08890414762439984,1,1
1493790356975.0,-0.0201,0.0006,0.0103,0,0
1493788624975.0,0.010161347839549011,-0.005274537961371329,-0.007056939387792142,0,0
1493767323975.0,-0.0648,0.0358,0.001,1,0
1493795662975.0,-0.0004,0.0007,0.0115,0,0
1493737702975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493756170975.0,-3.2410326,2.7863488,0.7693428000000001,1,0
1493776087975.0,-0.32138801146029183,0.3844892518440465,0.17222161063933827,0,0
1493740644975.0,0.19752626989946342,-0.09351314338658265,0.015133042696601637,0,0
1493762849975.0,-0.0428,-0.1081,0.0042,1,0
1493790037975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493724089975.0,-0.0008,-0.0005,0.0133,0,0
1493764991975.0,-0.030709570922993465,0.033977766009661334,-0.0034777298442303164,1,1
1493796638975.0,-0.0201,0.0006,0.0103,0,0
1493798810975.0,-0.0067,0.0099,0.0959,0,0
1493803652975.0,-0.0038,-0.0004,0.0049,0,0
1493723655975.0,-0.0094,0.0147,0.0186,0,0
1493804039975.0,-0.0042,-0.001,0.0056,0,0
1493792415975.0,0.0075,0.0002,0.0305,0,0
1493733782975.0,-0.0008,-0.0005,0.0133,0,0
1493764387975.0,-0.0048348732703995855,-0.0017149456873141082,-0.015449138432691065,1,1
1493734140975.0,0.004,-0.0113,0.0051,0,0
1493723615975.0,-0.0044,0.0075,0.0109,0,0
1493732761975.0,0.0,0.0021,0.0153,0,0
1493756576975.0,-0.0731,0.0519,-0.0388,1,0
1493764235975.0,0.002072475860589155,0.004610947491033933,-0.017326149649020635,0,0
1493723175975.0,0.0045,-0.0085,-0.0069,0,0
1493750482975.0,0.05454082473328029,-0.04587913538136286,0.07789742052897138,1,1
1493783944975.0,0.0064,-0.0006,-0.0011,0,0
1493768153975.0,0.03761040157520602,0.014229579675485113,0.038744464910239335,1,1
1493728099975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493766287975.0,0.0022905306072402904,0.003000697054225546,-0.010415491524384639,0,1
1493764846975.0,-0.042,-0.0716,0.0225,0,1
1493744875975.0,0.022996783,-0.112225056,-0.2045517,0,0
1493771066975.0,0.029709132188621118,-0.08359947272517317,-0.018880641145834348,1,1
1493745062975.0,0.012,-0.0075,0.016,1,1
1493754026975.0,0.0035522971327355255,0.01568129082253958,0.01582755452230708,1,1
1493791601975.0,0.0172,0.0169,0.0039,0,0
1493756468975.0,0.0118,0.0344,-0.0564,0,1
1493820639975.0,-0.332,1.0497,-0.0786,0,1
1493761676975.0,0.026399655908463503,0.02115726431389113,-0.05980436125840053,0,0
1493769886975.0,-0.6756039663353925,0.9464344573234985,0.3758509418238669,0,0
1493761121975.0,0.0087,-0.0898,-0.0005,1,1
1493799020975.0,-0.0169,0.005,0.0083,0,0
1493751566975.0,-0.40171033965708325,-0.22944267031749138,0.0803462194406415,1,1
1493827600975.0,0.07599252690637066,-0.0672922725453668,0.07818058352509652,0,0
1493807395975.0,0.0010844434,-0.010557994,0.5847616,0,0
1493730916975.0,0.0758,0.0273,-0.0102,0,0
1493798812975.0,-0.0004,-0.0001,0.0063,0,0
1493734734975.0,0.1261,-0.0078,-0.0243,0,0
1493783577975.0,-0.0648,0.0358,0.001,0,0
1493734805975.0,0.0058,0.004,0.0076,1,0
1493725045975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493773141975.0,-1.230011347376312,-0.5033426508995502,0.6735908782608695,1,0
1493804021975.0,-0.0021,-0.0005,0.0038,0,0
1493816837975.0,0.0008,0.0002,0.0091,0,0
1493718795975.0,-0.0094,0.0147,0.0186,0,0
1493719855975.0,0.0758,0.0273,-0.0102,0,0
1493761697975.0,0.1009,0.0565,0.4512,1,1
1493811788975.0,-0.0034,-0.0011,0.0076,0,0
1493746485975.0,0.19365557767885355,-0.11695233516694227,-0.009381341367260723,1,0
1493797535975.0,-0.0169,0.005,0.0083,0,0
1493745530975.0,0.032633011411698165,-0.011531298878550263,0.026282217678531575,0,1
1493799686975.0,-0.0169,0.005,0.0083,0,0
1493727714975.0,-0.0094,0.0147,0.0186,0,0
1493746208975.0,-0.0074,-0.001,0.0126,1,1
1493807539975.0,0.010112101,-0.0238818,0.52724457,0,0
1493799363975.0,-0.0648,0.0358,0.001,0,0
1493808074975.0,-0.0012,-0.0008,-0.0047,0,0
1493754269975.0,0.04776347727049879,0.0377388076722909,-0.11375024490688711,1,1
1493795717975.0,-0.0169,0.005,0.0083,0,0
1493762470975.0,2.6563668,-180900768.0,180900768.0,1,0
1493823118975.0,-0.04356539,0.0324068,0.6040840000000001,0,0
1493731268975.0,0.0058,0.004,0.0076,1,0
1493760434975.0,0.02998192486102835,0.02393764460971029,-0.06884996507795235,0,0
1493738809975.0,0.0,0.0021,0.0153,0,0
1493741124975.0,-0.008010671255801245,-0.044070069937500234,-0.0012012670716944757,1,1
1493796375975.0,0.17,-0.139,-0.0773,0,0
1493777529975.0,0.17,-0.139,-0.0773,0,0
1493754158975.0,-0.3136712236782059,-0.05569637655649001,0.023467205163309218,1,1
1493768907975.0,-0.0648,0.0358,0.001,1,0
1493755834975.0,-0.044528842,0.52564526,1.1247394,1,0
1493739043975.0,0.0,0.0021,0.0153,0,0
1493807692975.0,0.005978353,0.03017781,0.5464306,0,0
1493787870975.0,-0.0648,0.0358,0.001,0,0
1493757173975.0,-0.5117,0.1932,-0.2881,1,1
1493733829975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493757079975.0,-0.05063272005911172,0.017201723498393124,-0.013219074806596058,1,1
1493736837975.0,-0.0239,0.0024,0.0215,0,1
1493761052975.0,0.026491101518494233,-0.026393747995999178,-0.011041817215982236,1,1
1493729898975.0,0.0045,-0.0085,-0.0069,0,0
1493776149975.0,2.1462,-0.7565,-0.5948,1,0
1493740943975.0,-0.005152487070765472,-0.0029579840030837454,0.05813904387909158,0,1
1493739305975.0,0.003239822845395266,0.0033559795702033327,0.03269903231505573,0,1
1493765321975.0,-0.03054930596204925,-0.02324440989860781,-0.028253766983266024,1,1
1493784936975.0,0.0084,0.0026,0.0236,0,0
1493815374975.0,0.0009,-0.0008,0.0048,0,0
1493726883975.0,0.0045,-0.0085,-0.0069,0,0
1493785510975.0,0.0003,0.0006,0.0047,0,0
1493795853975.0,-0.0648,0.0358,0.001,0,0
1493809304975.0,-0.0022,-0.0004,0.0038,0,0
1493802475975.0,0.0,0.0005,0.0068,0,0
1493801775975.0,0.17,-0.139,-0.0773,0,0
1493741267975.0,0.2794031522121019,0.509175920182242,-0.6757011367457113,1,1
1493824765975.0,0.01948730314358974,0.023076334917948717,0.4956936988717949,0,0
1493759439975.0,0.0107,0.1163,0.0592,1,0
1493778310975.0,-0.19440493329751984,0.18303719704952592,0.09922241644111107,0,0
1493763115975.0,-0.30110943,0.39007378,0.27745318,1,1
1493761595975.0,0.02663328214450034,0.021338593463618466,-0.060394291942284344,0,0
1493743599975.0,-0.011542078619920236,-0.08697291259520114,-0.015702578162651172,1,1
1493810663975.0,-0.0027,0.0002,0.0052,0,0
1493802196975.0,-0.0004,0.0003,0.0057,0,0
1493791029975.0,-0.0002,-0.001,-0.0069,0,0
1493748925975.0,-0.010563091673615459,0.003554821077245845,0.0030410642483879296,0,0
1493771170975.0,0.9293649784976525,0.19634462516431925,0.055061457150234736,0,1
1493800380975.0,0.17,-0.139,-0.0773,0,0
1493751491975.0,-0.005373981792045999,0.005208097747963584,-0.015339961667465263,1,1
1493719614975.0,0.004,-0.0113,0.0051,0,0
1493766297975.0,-0.0047,0.0129,0.0202,1,1
1493750356975.0,0.90740246,-180900784.0,180900768.0,0,0
1493783735975.0,0.020561899107262475,-0.0020729223249337245,-0.007951911327089448,0,0
1493733341975.0,-0.0008,-0.0005,0.0133,0,0
1493790286975.0,0.015403032,0.0052045733,0.5659399,0,0
1493781417975.0,0.17,-0.139,-0.0773,0,0
1493756892975.0,-0.0033,0.0118,0.0091,0,0
1493778947975.0,0.010648493429305662,-0.0017619135193507659,-0.003092398739855717,0,0
1493751614975.0,0.1952,0.0513,0.0697,1,1
1493785037975.0,-0.0201,0.0006,0.0103,1,0
1493748233975.0,-0.0015916777329043738,0.0019967075090697515,-0.0034578177835580814,1,1
1493740611975.0,-0.00727870682032931,-0.03517748073208586,0.001804459227158368,1,1
1493802728975.0,-0.0169,0.005,0.0083,0,0
1493768079975.0,0.17,-0.139,-0.0773,1,0
1493765996975.0,-0.03218534710721922,-0.024406581521147643,-0.029672728235387552,1,1
1493768897975.0,0.0025678809428930508,0.0009525714986359322,-0.0016256193483125438,0,0
1493765113975.0,7.5966034,1.4856987,0.31541908,1,1
1493748549975.0,-0.0021,0.0046,0.0177,0,0
1493760563975.0,0.0016822726297397541,0.007492448272691046,-0.029692590503632408,1,1
1493800684975.0,-0.0009500000000000001,0.0,-0.00455,0,0
1493730036975.0,0.004,-0.0113,0.0051,0,0
1493779552975.0,-0.12345892201629505,0.07048503688092733,0.05843744154493552,0,0
1493790125975.0,0.10986509463992031,0.08508698177938376,-0.0250881117994848,0,0
1493768159975.0,-0.019435423615743852,0.05199718860192515,-0.02026085485561803,1,0
1493746916975.0,0.025181437178575693,-0.01806221529136416,-0.009968683996118263,1,1
1493744562975.0,-0.012916117121595624,-0.10366601864747021,-0.021344906478041596,1,1
1493800118975.0,-0.0169,0.005,0.0083,0,0
1493765863975.0,0.001,0.04115,0.06995000000000001,1,1
1493752397975.0,-0.09955830470782122,-0.04418808450648293,-0.019197196354466574,1,0
1493802277975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493779894975.0,0.3478,-0.2617,-0.0366,0,1
1493733006975.0,0.1261,-0.0078,-0.0243,0,0
1493768122975.0,1.9680338,-180900768.0,180900784.0,0,0
1493794394975.0,-0.0169,0.005,0.0083,0,0
1493747348975.0,0.022858868586433625,-0.020097825601851613,-0.021267666336268864,1,1
1493766180975.0,0.0099,0.0276,-0.0061,1,1
1493807162975.0,-0.0016,-0.0003,0.0068,0,0
1493801370975.0,-0.0111,-0.0002,-0.0146,0,0
1493797589975.0,-0.0169,0.005,0.0083,0,0
1493732758975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493818128975.0,-0.0014,-0.0009,0.0024,0,0
1493730427975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493725745975.0,-0.0008,-0.0005,0.0133,0,0
1493755263975.0,0.14056475146198832,0.1898352485380117,0.8030672807017544,0,0
1493742725975.0,-0.014282582474061225,-0.009827021297099357,0.08581553997622947,0,1
1493770373975.0,0.0027247273396070254,-0.0002056788155595738,0.0033452049167765063,0,0
1493761892975.0,-0.022238216944585797,-0.01734057805610545,-0.02104544382248865,0,0
1493737316975.0,0.0058,0.004,0.0076,1,0
1493794707975.0,2.1462,-0.7565,-0.5948,0,0
1493762238975.0,0.0006083689892557342,0.0010188425085040694,0.0024230515684892716,0,0
1493763981975.0,0.0008,-0.0107,0.0032,0,0
1493786792975.0,-0.0201,0.0006,0.0103,1,0
1493761118975.0,0.028009081090050608,0.02240642067867945,-0.06386832819182237,0,0
1493729774975.0,0.0058,0.004,0.0076,1,0
1493730691975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493784130975.0,0.024706006,-0.12019062,0.30694675,1,1
1493804660975.0,-0.0033,0.0,0.0058,0,0
1493751458975.0,-0.4053786361562032,-0.23668209922419978,0.08271617836886369,1,1
1493743489975.0,0.010431752153196621,0.05034706474668275,-0.19656637218335343,0,0
1493752633975.0,0.4800427898309609,-16577205.41766511,16577204.286314504,0,1
1493793873975.0,-0.0648,0.0358,0.001,0,0
1493790440975.0,0.0033,-0.0013,0.0066,0,0
1493789282975.0,-0.0169,0.005,0.0083,0,0
1493800463975.0,-0.0201,0.0006,0.0103,0,0
1493722377975.0,0.004,-0.0113,0.0051,0,0
1493775860975.0,-0.0042,-0.0011,0.002,1,1
1493729548975.0,0.0,0.0021,0.0153,0,0
1493746162975.0,-0.0055,-0.030050000000000007,-0.013249999999999998,0,1
1493781165975.0,0.0033603315795583395,0.0029718482177510798,-0.0027257816649801188,0,0
1493717434975.0,0.0758,0.0273,-0.0102,0,0
1493723331975.0,0.004,-0.0113,0.0051,0,0
1493775441975.0,0.17,-0.139,-0.0773,0,0
1493805062975.0,-0.0201,0.0006,0.0103,0,0
1493811904975.0,0.040547404,-0.0016935766,0.5848799,0,0
1493749685975.0,-0.4655998370167547,-0.3555293904426625,0.12162300410717779,1,1
1493747833975.0,-0.7771069999359742,1.5019184076505696,0.15455401584264786,0,1
1493760049975.0,-0.0652276178154183,0.022172449545830874,-0.019141642012053803,1,1
1493801311975.0,-0.0105505839999999,0.035454348,0.60405254,0,0
1493773799975.0,-0.0510979827453841,-0.03784128547770813,-0.04607592030991243,1,1
1493731328975.0,-0.0044,0.0075,0.0109,0,0
1493783324975.0,-0.0169,0.005,0.0083,0,0
1493751344975.0,-0.007638113607869604,-0.028282810942874596,0.045787369402385314,1,1
1493780744975.0,-0.0208,-0.0039,0.0631,1,0
1493804837975.0,-0.0201,0.0006,0.0103,0,0
1493799442975.0,0.0,-0.001,-0.0038,0,0
1493801347975.0,0.062392905,0.030630305,0.5464535,0,0
1493771290975.0,0.07871228795499105,-0.05793334128946097,0.021081343733128748,0,0
1493754543975.0,0.151,-0.0531,-0.1137,0,1
1493792991975.0,-0.0648,0.0358,0.001,0,0
1493736914975.0,-0.0502,-0.0144,-0.0139,0,0
1493726710975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493793000975.0,0.0044,0.0005,0.0087,0,0
1493728263975.0,-0.0094,0.0147,0.0186,0,0
1493759024975.0,0.0185,0.0138,0.0576,0,0
1493764379975.0,0.002087777948073445,0.004497947460380713,-0.016841191184133894,0,0
1493792980975.0,-0.0003,-0.0001,-0.0042,0,0
1493742499975.0,0.0,0.0021,0.0153,0,0
1493787740975.0,-0.0005,-0.0,0.0067,0,0
1493751902975.0,0.0019751920039297937,-0.00014043804251589152,-4.481729109001749e-05,1,1
1493798891975.0,-0.0067,0.0099,0.0959,0,0
1493803269975.0,0.17,-0.139,-0.0773,0,0
1493734257975.0,-0.0094,0.0147,0.0186,0,0
1493785098975.0,-0.0648,0.0358,0.001,0,0
1493788354975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493733564975.0,0.1261,-0.0078,-0.0243,0,0
1493808151975.0,-0.0073673828,0.040364034,0.54653454,0,0
1493759032975.0,-0.006046725074356653,-0.0022343107461528515,0.00021837417561101783,1,1
1493799001975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493822182975.0,-0.011309681,-0.037000217,0.5848503,0,0
1493725507975.0,0.0758,0.0273,-0.0102,0,0
1493744278975.0,0.013068965,-0.045998007,0.20314503,0,0
1493788961975.0,-0.0201,0.0006,0.0103,0,0
1493734858975.0,0.0,0.0021,0.0153,0,0
1493737603975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493785718975.0,-0.0169,0.005,0.0083,0,0
1493803289975.0,-0.0201,0.0006,0.0103,0,0
1493727010975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493737000975.0,0.0,0.0021,0.0153,0,0
1493792613975.0,-0.0648,0.0358,0.001,0,0
1493775440975.0,-0.0169,0.005,0.0083,0,0
1493781948975.0,-0.0648,0.0358,0.001,0,0
1493758822975.0,1.8814633632739313,-2.621040603113211,-1.887139580440493,1,1
1493746614975.0,-0.002396614315087834,0.012229515472814697,-0.002860505247751957,1,1
1493786167975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493746888975.0,3.133048824076388,2.43384927476352,1.3890903404961628,0,1
1493764200975.0,-0.0648,0.0358,0.001,1,0
1493729851975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493718804975.0,-0.0094,0.0147,0.0186,0,0
1493729863975.0,0.0,0.0021,0.0153,0,0
1493791991975.0,-0.0169,0.005,0.0083,0,0
1493820493975.0,-0.01809002758928426,-0.02657598263017843,0.06390688045187656,0,1
1493763386975.0,-0.02585932134589533,-0.01991285124732695,-0.024186078060517636,0,0
1493726301975.0,0.1261,-0.0078,-0.0243,0,0
1493726217975.0,0.0045,-0.0085,-0.0069,0,0
1493803346975.0,-0.0067,0.0099,0.0959,0,0
1493748197975.0,-0.0015498843178862343,0.00196122253405435,-0.003326523376001096,1,1
1493736793975.0,0.0,0.0021,0.0153,0,0
1493746697975.0,-0.0009,-0.0009,0.0081,1,1
1493727786975.0,0.1261,-0.0078,-0.0243,0,0
1493728892975.0,0.0058,0.004,0.0076,1,0
1493822653975.0,0.049699999999999994,-0.28345,-0.11415,0,1
1493782682975.0,0.01838169522695994,-0.0020045237718261943,-0.006883183934784287,0,0
1493740618975.0,0.0,0.0021,0.0153,0,0
1493811171975.0,-0.0016,0.0022,0.0007,0,0
1493737557975.0,-0.42404740220985565,0.34946203242196955,-0.4428992289700783,0,0
1493738217975.0,0.0208,0.0243,-0.0212,0,0
1493766670975.0,0.389019260911013,0.4386373775098438,0.19919392548182535,0,0
1493783747975.0,-0.0169,0.005,0.0083,0,0
1493766530975.0,0.0023163528798700304,0.002810009502498237,-0.009597124114888271,0,0
1493780045975.0,0.012921868415604028,-0.0018332350875483617,-0.004206798242943152,0,0
1493772371975.0,0.04047751683697735,-0.04505192502285055,0.0361668507757438,1,1
1493751128975.0,0.003851185850391362,0.0011921854179964527,0.0015822582780093365,1,0
1493798805975.0,0.17,-0.139,-0.0773,0,0
1493786003975.0,0.025257722849452543,-0.002220242285473021,-0.010253785710515953,0,0
1493793486975.0,-0.0648,0.0358,0.001,0,0
1493801676975.0,-0.0648,0.0358,0.001,0,0
1493728020975.0,0.004,-0.0113,0.0051,0,0
1493762949975.0,-0.2154,0.0387,-0.0101,1,1
1493794109975.0,-0.0201,0.0006,0.0103,0,0
1493803895975.0,-0.0035,0.0003,0.0045,0,0
1493754730975.0,-0.039089482742760154,0.01327033107905599,-0.00853486256227948,1,1
1493763345975.0,0.0007693254317698666,0.0011330696612560343,0.002121907256688637,0,0
1493730483975.0,0.0045,-0.0085,-0.0069,0,0
1493813151975.0,0.0015,-0.0007,0.0049,0,0
1493790965975.0,-0.0169,0.005,0.0083,0,0
1493762634975.0,0.0286,0.0193,0.017,1,1
1493740008975.0,-0.0004,0.0001,0.0061,1,1
1493753362975.0,-0.013853357465433376,-0.03431200368942683,0.059688871679298316,0,1
1493781837975.0,2.1462,-0.7565,-0.5948,1,0
1493797289975.0,-0.0067,0.0099,0.0959,0,0
1493807687975.0,-0.0012,-0.0008,-0.0047,0,0
1493734181975.0,-0.0044,0.0075,0.0109,1,0
1493768043975.0,-0.0648,0.0358,0.001,1,0
1493744102975.0,0.14878256989909447,0.28383506647072376,-0.35542580930325685,1,1
1493766166975.0,1.7849393980519752,0.5087619074721267,0.7097632762672523,0,0
1493751471975.0,-0.0029069718495132865,0.020288529334385692,-0.016002521266333416,1,1
1493786552975.0,0.11176066356996753,0.08917298591748554,-0.016199999705263406,1,1
1493806075975.0,-0.0006,0.0001,0.0076,0,0
1493800638975.0,2.1462,-0.7565,-0.5948,0,0
1493744784975.0,0.19478279005126536,-0.11012643802289301,-0.0022423296753192948,1,1
1493755567975.0,-0.034882046239656114,-0.3597961974539474,0.24257706638357862,0,0
1493759970975.0,-0.0648,0.0358,0.001,1,0
1493774005975.0,0.31279922,1.7055115,0.5909023,1,1
1493757807975.0,0.0002,-0.0002,0.0034,0,1
1493774756975.0,-0.0169,0.005,0.0083,0,0
1493773198975.0,-0.48641460291879307,0.646295363540569,0.2670910087673988,0,0
1493777050975.0,2.516895775362319,-180900768.0,180900752.0,0,0
1493756975975.0,0.0237,0.0035,-0.0006,1,1
1493776043975.0,0.07077752329580039,0.0634128988567883,0.1910591039068051,1,1
1493802386975.0,-0.0012,-0.0008,-0.0047,0,0
1493730854975.0,0.0025,0.0043,-0.0027,0,0
1493782013975.0,-0.0201,0.0006,0.0103,1,0
1493787703975.0,2.6953972025252524,0.27208950575757573,0.23229231875757606,1,1
1493798669975.0,-0.0012,-0.0008,-0.0047,0,0
1493767712975.0,0.04061208010048045,0.012465256507380064,0.036013548851357255,1,1
1493758186975.0,0.08465110908536586,-0.3628449494947735,-0.6314086099303136,1,1
1493798049975.0,-0.0125,0.0004,-0.0206,0,0
1493739916975.0,0.0,0.0021,0.0153,0,0
1493806057975.0,-0.0005,0.0,0.0062,0,0
1493737315975.0,-0.004666239583730209,0.00018473169430731465,-0.0054963456650356235,0,0
1493732331975.0,-0.0094,0.0147,0.0186,0,0
1493802734975.0,-0.0067,0.0099,0.0959,0,0
1493771146975.0,-0.603629751992121,0.8322511064278189,0.3344748803349932,0,0
1493759003975.0,0.03410932169767915,0.027141126254893233,-0.0792720738265664,0,1
1493751667975.0,0.26648286429906554,-0.21163540859813085,0.3994908871588785,1,1
1493721744975.0,0.0045,-0.0085,-0.0069,0,0
1493726085975.0,0.1261,-0.0078,-0.0243,0,0
1493721317975.0,-0.0008,-0.0005,0.0133,0,0
1493755715975.0,-0.26078661581589413,0.04867205684855597,-0.010699702718560522,1,1
1493756674975.0,-0.19299196612068964,-0.07291048886781609,-0.20313606152298852,1,0
1493772359975.0,-0.04760776163568817,-0.035361986016289815,-0.04304880297205317,1,1
1493726441975.0,0.0104,0.0098,0.0149,0,0
1493747286975.0,-0.0003,-0.0013,-0.0011,1,0
1493765106975.0,0.0019,0.0,0.0009,0,0
1493762245975.0,-0.51475334,-180900768.0,180900784.0,1,0
1493732079975.0,-0.0094,0.0147,0.0186,0,0
1493768509975.0,-0.0023,-0.0031,-0.0027,0,0
1493797885975.0,-0.00025,0.0006999999999999999,-0.00375,0,0
1493789845975.0,-0.023655292,-0.02176708,0.4699688,0,0
1493748413975.0,-0.0018006448079950714,0.002174132384146759,-0.0041142898213430085,1,1
