1493799223050.0,0.0027,-0.0016,0.0004,0,0
1493799225550.0,-0.0085,0.0015,-0.0039,0,0
1493799228050.0,-0.0108,0.0,-0.008,0,0
1493799230550.0,0.0002,-0.001,-0.0057,0,0
1493799233050.0,-0.0004,-0.0022,-0.0013,0,0
1493799235550.0,0.0019,-0.0009,0.0238,0,0
1493799238050.0,0.0069999999999999,-0.0014,0.0264,0,0
1493799240550.0,-0.0114,-0.0008,-0.0189,0,0
1493799243050.0,-0.0107,-0.0025,-0.0238,0,0
1493799245550.0,-0.0107,-0.0006,-0.0215,0,0
1493799248050.0,0.0081,-0.0017,0.0236,0,0
1493799250550.0,0.0064,-0.0007,0.0265,0,0
1493799253050.0,-0.0107,0.0001,0.0019,0,0
1493799255550.0,-0.006,0.0011,0.0051,0,0
1493799258050.0,-0.0057,-0.0021,-0.0157,0,0
1493799260550.0,-0.0017,-0.0007,-0.0027,0,0
1493799263050.0,-0.0038,0.0015,0.0105,0,0
1493799265550.0,-0.0069999999999999,0.0012,-0.0009,0,0
1493799268050.0,-0.0064,-0.0011,-0.0172,0,0
1493799270550.0,-0.0026,0.0021,0.0065,0,0
1493799273050.0,-0.0112,-0.0004,-0.0165,0,0
1493799275550.0,0.0054,-0.002,0.0241,0,0
1493799278050.0,0.0052,-0.0023,0.0262,0,0
1493799280550.0,-0.0055,-0.0032,-0.0169,0,0
1493799283050.0,0.0027,-0.0015,0.0022,0,0
1493799285550.0,-0.0074,-0.0002,-0.0027,0,0
1493799288050.0,-0.011,-0.0016,-0.0204,0,0
1493799290550.0,0.0053,-0.0029,0.0213,0,0
1493799293050.0,-0.0109,-0.0016,-0.021,0,0
1493799295550.0,-0.0092,-0.0006,-0.0185,0,0
1493799298050.0,-0.0022,-0.0006,0.0157,0,0
1493799300550.0,-0.0064,-0.0006,0.0035,0,0
1493799303050.0,-0.0015,-0.0019,-0.0059,0,0
1493799305550.0,0.0051,-0.003,0.0173,0,0
1493799308050.0,0.008,-0.0015,0.0221,0,0
1493799310550.0,-0.0095,0.0012,-0.0089,0,0
1493799313050.0,-0.0028,-0.0012,-0.0118,0,0
1493799315550.0,0.0015,-0.0027,0.0093,0,0
1493799318050.0,-0.0081,-0.0006,-0.0034,0,0
1493799320550.0,-0.0112,0.0011,-0.0181,0,0
1493799323050.0,0.006,-0.0007,0.0253,0,0
1493799325550.0,-0.0008,0.0006,0.0191,0,0
1493799328050.0,0.0042,-0.0027,0.0152,0,0
1493799330550.0,0.0063,-0.0022,0.0249,0,0
1493799333050.0,-0.0102,-0.0005,-0.021,0,0
1493799335550.0,-0.0055,-0.0014,-0.0153,0,0
1493799338050.0,-0.0001,-0.0049,-0.0047,0,0
1493799340550.0,-0.0035,-0.0028,0.0169,0,0
1493799343050.0,0.0003,-0.0003,0.019,0,0
1493799345550.0,-0.0074,-0.001,-0.0117,0,0
1493799348050.0,-0.0086,-0.0002,-0.0203,0,0
1493799350550.0,0.0068,-0.0002,0.0256,0,0
1493799353050.0,0.0031,-0.0021,0.0266,0,0
1493799355550.0,0.0057,-0.0034,0.0174,0,0
1493799358050.0,-0.0089,-0.0014,-0.0184,0,0
1493799360550.0,-0.0105,-0.002,-0.0003,0,0
1493799363050.0,-0.0076,0.0001,0.0016,0,0
1493799365550.0,0.0061,-0.0022,0.0244,0,0
1493799368050.0,0.003,-0.0014,0.0255,0,0
1493799370550.0,-0.0085,0.0,-0.0166,0,0
1493799373050.0,-0.0071,-0.0012,-0.0184,0,0
1493799375550.0,0.0016,-0.0007,0.0206,0,0
1493799378050.0,0.0074,-0.0031,0.0243,0,0
1493799380550.0,-0.0079,0.0011,-0.0026,0,0
1493799383050.0,0.0048,-0.0009,0.0277,0,0
1493799385550.0,0.0026,-0.002,0.0133,0,0
1493799388050.0,0.0002,-0.0001,0.0217,0,0
1493799390550.0,0.0061,-0.0012,0.0233,0,0
1493799393050.0,-0.0081,0.0013,-0.0061,0,0
1493799395550.0,0.0047,-0.0015,0.0249,0,0
1493799398050.0,-0.003,-0.0012,0.0093,0,0
1493799400550.0,0.0081,-0.0023,0.0209,0,0
1493799403050.0,-0.0097,-0.0008,-0.0061,0,0
1493799405550.0,-0.0036,-0.0016,-0.0083,0,0
1493799408050.0,-0.008,0.0006,0.0019,0,0
1493799410550.0,-0.0085,-0.0007,-0.0174,0,0
1493799413050.0,0.0069999999999999,-0.0006,0.0148,0,0
1493799415550.0,-0.0104,0.0007,-0.0195,0,0
1493799418050.0,-0.0016,-0.0007,-0.0092,0,0
1493799420550.0,-0.0085,-0.0003,-0.0188,0,0
1493799423050.0,-0.0032,-0.0007,-0.0148,0,0
1493799425550.0,-0.0057,-0.0003,0.0068,0,0
1493799428050.0,-0.0078,-0.0025,-0.0185,0,0
1493799430550.0,0.0008,-0.0031,0.0052,0,0
1493799433050.0,-0.0095,0.0007,-0.0045,0,0
1493799435550.0,-0.0104,-0.0001,-0.0234,0,0
1493799438050.0,-0.0007,-0.0007,0.0185,0,0
1493799440550.0,-0.0123,0.0009,-0.0135,0,0
1493799443050.0,0.0089,-0.002,0.0255,0,0
1493799445550.0,0.0022,0.0018,0.0196,0,0
1493799448050.0,-0.0105,0.0002,-0.016,0,0
1493799450550.0,0.0016,-0.0007,0.0029,0,0
1493799453050.0,0.0026,0.0004,0.0225,0,0
1493799455550.0,-0.0082,0.0002,-0.0141,0,0
1493799458050.0,0.0014,-0.0018,0.0042,0,0
1493799460550.0,-0.0112,0.002,-0.0126,0,0
1493799463050.0,-0.0115,-0.001,-0.0204,0,0
1493799465550.0,-0.0044,0.0011,0.0109,0,0
1493799468050.0,-0.0098,0.0003,-0.0192,0,0
1493799470550.0,0.005,-0.0006,0.0234,0,0
1493799473050.0,-0.0088,-0.0001,-0.0029,0,0
1493799475550.0,-0.0047,-0.0012,-0.0151,0,0
1493799478050.0,-0.0024,0.0008,0.0073,0,0
1493799480550.0,-0.0088,-0.0004,-0.021,0,0
1493799483050.0,-0.0064,0.0002,0.0055,0,0
1493799485550.0,-0.0107,-0.0017,-0.0216,0,0
1493799488050.0,0.0022,-0.0028,0.0046,0,0
1493799490550.0,-0.0115,-0.0006,-0.0226,0,0
1493799493050.0,-0.0034,-0.0016,-0.0112,0,0
1493799495550.0,-0.0092,0.0007,-0.0028,0,0
1493799498050.0,0.0037,-0.0041,0.0079,0,0
1493799500550.0,0.0054,-0.0025,0.0268,0,0
1493799503050.0,-0.005,-0.0029,-0.0151,0,0
1493799505550.0,0.0073,-0.0035,0.0257,0,0
1493799508050.0,-0.0008,-0.0027,-0.0085,0,0
1493799510550.0,0.0063,-0.0016,0.0247,0,0
1493799513050.0,0.0004,-0.0017,-0.0036,0,0
1493799515550.0,0.008,-0.0022,0.0244,0,0
1493799518050.0,-0.0083,-0.0022,-0.0196,0,0
1493799520550.0,0.0079,-0.0021,0.0261,0,0
1493799523050.0,-0.0071,0.0016,0.002,0,0
1493799525550.0,0.0069999999999999,-0.0024,0.0236,0,0
1493799528050.0,-0.0081,0.0016,0.0009,0,0
1493799530550.0,0.0077,-0.0012,0.0253,0,0
1493799533050.0,-0.0042,-0.0004,0.0112,0,0
1493799535550.0,0.0048,-0.0026,0.0169,0,0
1493799538050.0,0.0009,0.0014,0.0171,0,0
1493799540550.0,-0.0108,0.001,-0.0096,0,0
1493799543050.0,0.0062,-0.002,0.025,0,0
1493799545550.0,-0.0044,-0.0009,0.0055,0,0
1493799548050.0,0.0057,-0.001,0.0201,0,0
1493799550550.0,-0.003,0.0003,0.0126,0,0
1493799553050.0,0.0032,-0.002,0.0043,0,0
1493799555550.0,0.0038,-0.0019,0.0125,0,0
1493799558050.0,-0.0122,0.0012,-0.0209,0,0
1493799560550.0,0.0056,-0.0021,0.0195,0,0
1493799563050.0,0.006,-0.0004,0.0242,0,0
1493799565550.0,-0.0117,0.0018,-0.0205,0,0
1493799568050.0,0.0004,-0.0019,0.0024,0,0
1493799570550.0,-0.0126,0.0019,-0.0159,0,0
1493799573050.0,-0.0102,-0.0008,-0.0214,0,0
1493799575550.0,0.0016,-0.0008,0.0187,0,0
1493799578050.0,-0.0112,-0.0008,-0.0203,0,0
1493799580550.0,0.0058,-0.0014,0.0281,0,0
1493799583050.0,-0.011,-0.0012,-0.0137,0,0
1493799585550.0,-0.0075,-0.001,-0.0171,0,0
1493799588050.0,-0.0073,0.0008,0.0015,0,0
1493799590550.0,-0.0122,-0.0004,-0.0222,0,0
1493799593050.0,-0.0053,-0.0001,0.0069,0,0
1493799595550.0,-0.0054,-0.0005,-0.0163,0,0
1493799598050.0,-0.0108,-0.0015,-0.0109,0,0
1493799600550.0,-0.0067,-0.0018,-0.0177,0,0
1493799603050.0,-0.0061,0.0009,0.0027,0,0
1493799605550.0,-0.0043,-0.0018,-0.0143,0,0
1493799608050.0,0.0008,-0.0029,0.0047,0,0
1493799610550.0,-0.011,-0.0,-0.0207,0,0
1493799613050.0,0.0001,-0.0017,-0.0043,0,0
1493799615550.0,-0.0121,-0.0002,-0.0108,0,0
1493799618050.0,-0.0068,-0.0035,-0.0179,0,0
1493799620550.0,-0.0105,-0.0004,-0.0111,0,0
1493799623050.0,-0.0096,-0.001,-0.0223,0,0
1493799625550.0,-0.0062,-0.0013,0.0035,0,0
1493799628050.0,-0.0028,-0.0023,-0.012,0,0
1493799630550.0,0.0008,-0.0006,0.0197,0,0
1493799633050.0,-0.0,-0.0025,-0.0025,0,0
1493799635550.0,0.0075,-0.0027,0.02,0,0
1493799638050.0,-0.0053,-0.0018,-0.0148,0,0
1493799640550.0,0.0061,-0.0009,0.026,0,0
1493799643050.0,-0.0018,-0.0037,-0.0027,0,0
1493799645550.0,-0.011,0.0,-0.0212,0,0
1493799648050.0,0.0047,-0.002,0.0122,0,0
1493799650550.0,-0.0088,0.0028,-0.0044,0,0
1493799653050.0,-0.0069999999999999,-0.002,-0.0173,0,0
1493799655550.0,0.0019,-0.0032,0.0049,0,0
1493799658050.0,-0.01,-0.0003,-0.0062,0,0
1493799660550.0,-0.01,-0.0023,-0.0203,0,0
1493799663050.0,0.0017,-0.0001,0.0238,0,0
1493799665550.0,-0.0096,0.0002,-0.011,0,0
1493799668050.0,0.0064,-0.0028,0.0234,0,0
1493799670550.0,0.0025,0.0006,0.0241,0,0
1493799673050.0,0.0036,-0.0004,0.0117,0,0
1493799675550.0,-0.0026,0.0005,0.0107,0,0
1493799678050.0,-0.0123,0.0,-0.0162,0,0
1493799680550.0,0.0029,-0.0001,0.0269,0,0
1493799683050.0,-0.0092,0.0004,-0.0057,0,0
1493799685550.0,0.0043,-0.0014,0.0255,0,0
1493799688050.0,0.0039,-0.0005,0.0225,0,0
1493799690550.0,0.0026,-0.0011,0.006,0,0
1493799693050.0,0.0034,-0.0003,0.0267,0,0
1493799695550.0,-0.0108,0.0002,-0.0197,0,0
1493799698050.0,-0.0059,-0.0008,-0.0166,0,0
1493799700550.0,0.005,-0.0017,0.0254,0,0
1493799703050.0,-0.0118,-0.0007,-0.0209,0,0
1493799705550.0,-0.0078,-0.001,-0.0173,0,0
1493799708050.0,0.0031,0.0015,0.0244,0,0
1493799710550.0,-0.0075,0.0015,0.0016,0,0
1493799713050.0,0.0026,-0.0021,0.0045,0,0
1493799715550.0,0.0022,-0.0006,0.0105,0,0
1493799718050.0,-0.0089,0.0007,-0.0027,0,0
1493799720550.0,-0.0089,0.0005,-0.0112,0,0
1493799723050.0,-0.0109,-0.0003,-0.0209,0,0
1493799725550.0,0.0031,-0.0016,0.0265,0,0
1493799728050.0,0.0026,-0.001,0.0219,0,0
1493799730550.0,-0.0048,-0.0018,-0.0158,0,0
1493799733050.0,0.0036,-0.0017,0.0065,0,0
1493799735550.0,-0.0086,0.0014,0.0036,0,0
1493799738050.0,-0.0101,-0.001,-0.0097,0,0
1493799740550.0,0.0049,-0.0012,0.0285,0,0
1493799743050.0,0.004,-0.0014,0.0249,0,0
1493799745550.0,-0.0101,-0.0004,-0.0092,0,0
1493799748050.0,0.0074,-0.0031,0.0245,0,0
1493799750550.0,0.0068,-0.0036,0.0261,0,0
1493799753050.0,-0.0107,-0.001,-0.0223,0,0
1493799755550.0,-0.0106,-0.0018,-0.021,0,0
1493799758050.0,0.0042,-0.0018,0.0221,0,0
1493799760550.0,0.0074,-0.0009,0.0246,0,0
1493799763050.0,-0.0092,-0.0008,-0.0244,0,0
1493799765550.0,0.0074,-0.0016,0.0259,0,0
1493799768050.0,0.0017,0.0002,0.0218,0,0
1493799770550.0,-0.0013,0.0002,0.0114,0,0
1493799773050.0,-0.0077,-0.0005,-0.0172,0,0
1493799775550.0,-0.0079,-0.0008,-0.0195,0,0
1493799778050.0,0.0036,-0.0015,0.0268,0,0
1493799780550.0,-0.001,-0.0002,0.0137,0,0
1493799783050.0,-0.0003,-0.0033,-0.004,0,0
1493799785550.0,0.005,-0.0029,0.0106,0,0
1493799788050.0,-0.0113,-0.0001,-0.0204,0,0
1493799790550.0,-0.0127,-0.0002,-0.0202,0,0
1493799793050.0,-0.0103,-0.002,-0.0215,0,0
1493799795550.0,0.0012,-0.0001,0.0215,0,0
1493799798050.0,-0.0073,0.001,-0.0018,0,0
1493799800550.0,-0.002,-0.0022,-0.0021,0,0
1493799803050.0,0.0058,-0.0029,0.0197,0,0
1493799805550.0,-0.0122,-0.0006,-0.0208,0,0
1493799808050.0,-0.0111,-0.0006,-0.0228,0,0
1493799810550.0,0.002,-0.0012,0.0227,0,0
1493799813050.0,-0.0044,-0.0012,0.0062,0,0
1493799815550.0,-0.0089,-0.0003,-0.0215,0,0
1493799818050.0,-0.0028,0.0004,0.0125,0,0
1493799820550.0,-0.0074,-0.0006,0.0024,0,0
1493799823050.0,0.0016,-0.0014,0.0078,0,0
1493799825550.0,0.0048,-0.0011,0.0277,0,0
1493799828050.0,0.002,-0.0006,0.0176,0,0
1493799830550.0,0.0047,-0.0027,0.0111,0,0
1493799833050.0,0.0029,-0.0019,0.0251,0,0
1493799835550.0,-0.0092,-0.0005,-0.0189,0,0
1493799838050.0,0.0036,-0.0021,0.015,0,0
1493799840550.0,0.0052,-0.0013,0.0199,0,0
1493799843050.0,-0.0097,-0.0012,-0.0215,0,0
1493799845550.0,-0.009,-0.0012,-0.0216,0,0
1493799848050.0,0.0002,0.0001,0.018,0,0
1493799850550.0,-0.0099,0.0002,-0.0212,0,0
1493799853050.0,0.0051,-0.0005,0.0248,0,0
1493799855550.0,-0.0051,0.0001,0.0045,0,0
1493799858050.0,0.0056,-0.0027,0.0169,0,0
1493799860550.0,0.0024,0.0,0.0245,0,0
1493799863050.0,-0.0068,0.0,-0.0012,0,0
1493799865550.0,0.003,-0.0032,0.0124,0,0
1493799868050.0,0.0067,-0.0026,0.0208,0,0
1493799870550.0,-0.0103,0.0006,-0.0199,0,0
1493799873050.0,-0.0106,-0.0009,-0.0215,0,0
1493799875550.0,0.0072,-0.0016,0.0231,0,0
1493799878050.0,0.0048,0.0002,0.0246,0,0
1493799880550.0,-0.0093,0.0001,-0.0203,0,0
1493799883050.0,-0.0052,0.0001,-0.017,0,0
1493799885550.0,0.0066,-0.0014,0.021,0,0
1493799888050.0,-0.0137,-0.0011,-0.0169,0,0
1493799890550.0,-0.0129,0.0003,-0.0162,0,0
1493799893050.0,0.008,0.0005,0.0215,0,0
1493799895550.0,0.0078,-0.0022,0.0168,0,0
1493799898050.0,-0.0095,0.002,-0.0013,0,0
1493799900550.0,-0.0133,0.0007,-0.0192,0,0
1493799903050.0,0.0049,-0.0012,0.027,0,0
1493799905550.0,0.0035,-0.0005,0.0265,0,0
1493799908050.0,-0.0071,0.0001,0.0024,0,0
1493799910550.0,0.0069,-0.0031,0.0217,0,0
1493799913050.0,0.0019,-0.0007,0.0235,0,0
1493799915550.0,-0.0104,-0.0008,-0.0248,0,0
1493799918050.0,-0.0095,-0.0016,-0.0219,0,0
1493799920550.0,-0.0018,-0.001,0.0152,0,0
1493799923050.0,-0.0083,0.0016,0.0017,0,0
1493799925550.0,0.0025,-0.0029,0.0119,0,0
1493799928050.0,0.0077,-0.0021,0.0264,0,0
1493799930550.0,-0.0043,0.0004,0.0073,0,0
1493799933050.0,0.0018,-0.0011,0.0049,0,0
1493799935550.0,-0.0032,-0.001,-0.0131,0,0
1493799938050.0,0.0033,-0.0006,0.0262,0,0
1493799940550.0,0.006,-0.0004,0.0286,0,0
1493799943050.0,-0.0111,-0.0004,-0.0209,0,0
1493799945550.0,-0.0127,-0.0006,-0.0242,0,0
1493799948050.0,0.0031,-0.001,0.0056,0,0
1493799950550.0,-0.0021,-0.0009,-0.0132,0,0
1493799953050.0,0.0072,-0.0001,0.0233,0,0
1493799955550.0,-0.0055,0.0022,0.0091,0,0
1493799958050.0,-0.0101,0.0009,-0.0048,0,0
1493799960550.0,0.0021,-0.0011,0.0005,0,0
1493799963050.0,0.0075,-0.0024,0.0204,0,0
1493799965550.0,-0.0071,-0.0004,-0.0023,0,0
1493799968050.0,-0.0096,0.0006,-0.0081,0,0
1493799970550.0,0.0067,-0.0039,0.0257,0,0
1493799973050.0,-0.0089,-0.0007,-0.0184,0,0
1493799975550.0,-0.0103,0.0019,-0.013,0,0
1493799978050.0,-0.0072,-0.0013,-0.0182,0,0
1493799980550.0,-0.0011,-0.0009,0.0142,0,0
1493799983050.0,0.0008,0.0014,0.0214,0,0
1493799985550.0,-0.0112,-0.0009,-0.0149,0,0
1493799988050.0,-0.0087,0.0004,-0.0096,0,0
1493799990550.0,0.0065,-0.0006,0.0243,0,0
1493799993050.0,0.0067,-0.001,0.0204,0,0
1493799995550.0,-0.0138,-0.0003,-0.0202,0,0
1493799998050.0,-0.0101,-0.0004,-0.0229,0,0
1493800000550.0,-0.0106,-0.0005,-0.02,0,0
1493800003050.0,0.0035,0.0012,0.0249,0,0
1493800005550.0,0.0017,0.0005,0.0204,0,0
1493800008050.0,-0.0075,-0.0019,-0.0174,0,0
1493800010550.0,0.0042,-0.0022,0.0138,0,0
1493800013050.0,-0.0124,-0.0006,-0.0186,0,0
1493800015550.0,-0.011,-0.0017,-0.0207,0,0
1493800018050.0,0.0054,-0.0005,0.0266,0,0
1493800020550.0,0.0023,0.0008,0.0236,0,0
1493800023050.0,-0.0085,0.0013,-0.0203,0,0
1493800025550.0,0.0033,-0.0007,0.0241,0,0
1493800028050.0,-0.0068,0.0006,0.0043,0,0
1493800030550.0,0.0039,-0.0028,0.0138,0,0
1493800033050.0,0.0041,0.0004,0.0267,0,0
1493800035550.0,-0.0124,0.0001,-0.0233,0,0
1493800038050.0,-0.0031,-0.0022,-0.01,0,0
1493800040550.0,-0.0104,0.0022,-0.014,0,0
1493800043050.0,-0.0113,-0.0001,-0.0223,0,0
1493800045550.0,0.0034,-0.0011,0.0053,0,0
1493800048050.0,-0.0048,0.0016,0.0106,0,0
1493800050550.0,-0.0099,-0.0008,-0.0198,0,0
1493800053050.0,0.0029,-0.0032,0.0261,0,0
1493800055550.0,-0.003,0.0001,0.0072,0,0
1493800058050.0,0.0008,-0.0016,0.0016,0,0
1493800060550.0,0.0069,-0.0023,0.0183,0,0
1493800063050.0,-0.0115,-0.0017,-0.0221,0,0
1493800065550.0,-0.0086,-0.0007,-0.0184,0,0
1493800068050.0,0.0037,-0.0018,0.0264,0,0
1493800070550.0,-0.0104,0.0005,-0.0109,0,0
1493800073050.0,-0.0098,-0.0006,-0.0131,0,0
1493800075550.0,0.0049,-0.0017,0.0111,0,0
1493800078050.0,0.0075,-0.0012,0.0212,0,0
1493800080550.0,-0.0109,-0.0004,-0.0164,0,0
1493800083050.0,-0.0101,0.0024,-0.0177,0,0
1493800085550.0,0.0061,-0.0009,0.0277,0,0
1493800088050.0,0.0014,-0.0021,0.02,0,0
1493800090550.0,-0.0068,-0.0014,-0.0181,0,0
1493800093050.0,0.0069999999999999,-0.0015,0.0202,0,0
1493800095550.0,0.0061,-0.0016,0.025,0,0
1493800098050.0,-0.0124,-0.0005,-0.0223,0,0
1493800100550.0,-0.0087,0.0002,-0.022,0,0
1493800103050.0,0.001,0.0007,0.0184,0,0
1493800105550.0,-0.0039,-0.0001,0.0122,0,0
1493800108050.0,-0.009,0.0013,-0.0195,0,0
1493800110550.0,-0.0066,-0.0008,-0.018,0,0
1493800113050.0,-0.0015,-0.0001,0.0155,0,0
1493800115550.0,-0.0004,0.0004,0.0135,0,0
1493800118050.0,-0.0114,0.0014,-0.0053,0,0
1493800120550.0,0.009,-0.0007,0.0267,0,0
1493800123050.0,0.0029,0.0007,0.0267,0,0
1493800125550.0,-0.0097,0.0008,-0.0216,0,0
1493800128050.0,-0.0085,-0.0007,-0.0173,0,0
1493800130550.0,0.004,-0.0019,0.0263,0,0
1493800133050.0,0.0058,0.0005,0.0261,0,0
1493800135550.0,-0.0099,-0.0005,-0.0228,0,0
1493800138050.0,-0.0063,-0.0022,-0.0152,0,0
1493800140550.0,-0.0062,-0.0022,-0.0149,0,0
1493800143050.0,-0.0038,-0.0023,-0.0125,0,0
1493800145550.0,0.0046,-0.0011,0.0245,0,0
1493800148050.0,0.0027,-0.0011,0.017,0,0
1493800150550.0,-0.0017,-0.0004,0.0167,0,0
1493800153050.0,0.0024,-0.0002,0.0242,0,0
1493800155550.0,-0.0113,-0.0004,-0.0024,0,0
1493800158050.0,0.0022,-0.0013,0.0203,0,0
1493800160550.0,0.0051,-0.0004,0.0283,0,0
1493800163050.0,-0.0098,0.0005,-0.0079,0,0
1493800165550.0,0.0015,0.0007,0.0161,0,0
1493800168050.0,-0.0116,-0.0022,-0.0226,0,0
1493800170550.0,-0.0106,-0.0003,-0.0214,0,0
1493800173050.0,0.0036,-0.0017,0.0091,0,0
1493800175550.0,-0.0075,-0.0018,-0.0173,0,0
1493800178050.0,0.0048,-0.0034,0.0251,0,0
1493800180550.0,0.0063,-0.0025,0.0177,0,0
1493800183050.0,-0.0085,0.0004,0.0043,0,0
1493800185550.0,-0.0084,-0.0005,-0.0069999999999999,0,0
1493800188050.0,-0.0066,0.0005,-0.0017,0,0
1493800190550.0,-0.0044,-0.0021,-0.0127,0,0
1493800193050.0,-0.005,-0.001,-0.0149,0,0
1493800195550.0,0.0047,-0.0001,0.0288,0,0
1493800198050.0,0.0086,-0.002,0.0252,0,0
1493800200550.0,-0.009,-0.0006,-0.0015,0,0
1493800203050.0,-0.0109,-0.0003,-0.0071,0,0
1493800205550.0,-0.0069,0.0001,-0.0162,0,0
1493800208050.0,-0.0106,-0.0006,-0.0223,0,0
1493800210550.0,-0.0014,-0.0034,-0.0052,0,0
1493800213050.0,0.0048,-0.0018,0.0265,0,0
1493800215550.0,0.0064,-0.0003,0.0276,0,0
1493800218050.0,-0.0116,-0.0011,-0.0216,0,0
1493800220550.0,-0.0111,-0.0002,-0.0109,0,0
1493800223050.0,-0.0051,-0.0021,-0.016,0,0
1493800225550.0,-0.0092,-0.0021,-0.0211,0,0
1493800228050.0,0.0081,-0.002,0.0257,0,0
1493800230550.0,0.0055,-0.0004,0.0274,0,0
1493800233050.0,0.0042,-0.0021,0.0247,0,0
1493800235550.0,-0.0091,-0.0008,-0.0169,0,0
1493800238050.0,-0.0093,0.0006,0.0001,0,0
1493800240550.0,-0.0055,-0.0021,-0.0138,0,0
1493800243050.0,0.0031,-0.0031,0.0088,0,0
1493800245550.0,-0.0074,-0.0016,0.0028,0,0
1493800248050.0,-0.0069,0.0017,0.0033,0,0
1493800250550.0,-0.0011,-0.0014,-0.0077,0,0
1493800253050.0,-0.0027,-0.0016,-0.0125,0,0
1493800255550.0,0.0019,-0.0025,0.0039,0,0
1493800258050.0,-0.0045,0.0007,0.0093,0,0
1493800260550.0,-0.0063,-0.0002,0.002,0,0
1493800263050.0,-0.0033,-0.0011,0.0112,0,0
1493800265550.0,-0.0106,-0.0026,-0.0185,0,0
1493800268050.0,-0.0045,-0.0029,-0.0109,0,0
1493800270550.0,0.0022,0.0015,0.0247,0,0
1493800273050.0,0.0048,0.0007,0.0275,0,0
1493800275550.0,-0.0113,0.0009,-0.0165,0,0
1493800278050.0,-0.0115,0.0006,-0.0164,0,0
1493800280550.0,-0.0046,0.0008,0.0121,0,0
1493800283050.0,-0.0102,-0.0021,-0.0196,0,0
1493800285550.0,-0.0084,-0.0015,-0.0171,0,0
1493800288050.0,0.0051,-0.004,0.012,0,0
1493800290550.0,-0.0079,-0.003,-0.0161,0,0
1493800293050.0,0.0058,-0.0007,0.0245,0,0
1493800295550.0,0.0019,-0.0026,0.0202,0,0
1493800298050.0,0.003,-0.0007,0.0234,0,0
1493800300550.0,0.0088,-0.0027,0.0225,0,0
1493800303050.0,0.0075,-0.0024,0.0235,0,0
1493800305550.0,0.0005,-0.0009,0.0235,0,0
1493800308050.0,0.0031,-0.0009,0.0259,0,0
1493800310550.0,-0.0056,-0.0018,-0.017,0,0
1493800313050.0,-0.0067,-0.0022,-0.0152,0,0
1493800315550.0,0.0057,-0.0017,0.0272,0,0
1493800318050.0,0.0059,-0.0009,0.025,0,0
1493800320550.0,-0.0066,-0.0,-0.014,0,0
1493800323050.0,0.0078,-0.002,0.0159,0,0
1493800325550.0,0.0083,-0.0023,0.0233,0,0
1493800328050.0,-0.0091,0.0005,-0.0131,0,0
1493800330550.0,-0.0096,0.0023,-0.0198,0,0
1493800333050.0,0.0047,-0.0017,0.0217,0,0
1493800335550.0,-0.0104,-0.0002,-0.0212,0,0
1493800338050.0,-0.0113,-0.0004,-0.0221,0,0
1493800340550.0,0.0051,-0.0029,0.0128,0,0
1493800343050.0,0.0048,-0.0015,0.0166,0,0
1493800345550.0,-0.009,0.0008,-0.0058,0,0
1493800348050.0,-0.0126,-0.0009,-0.0225,0,0
1493800350550.0,-0.0108,0.0003,-0.0237,0,0
1493800353050.0,0.0071,-0.0013,0.0199,0,0
1493800355550.0,0.0045,-0.0037,0.0234,0,0
1493800358050.0,-0.0105,0.0002,-0.0212,0,0
1493800360550.0,-0.0111,-0.0007,-0.0243,0,0
1493800363050.0,0.0068,-0.002,0.0232,0,0
1493800365550.0,0.0054,-0.0009,0.0283,0,0
1493800368050.0,-0.0107,-0.0018,-0.0217,0,0
1493800370550.0,-0.0111,0.0002,-0.0212,0,0
1493800373050.0,-0.0085,-0.0011,-0.0181,0,0
1493800375550.0,0.0043,0.0001,0.0259,0,0
1493800378050.0,0.001,-0.0005,0.0216,0,0
1493800380550.0,-0.0111,-0.0002,-0.0205,0,0
1493800383050.0,-0.0128,-0.0017,-0.0234,0,0
1493800385550.0,0.0063,-0.0011,0.0252,0,0
1493800388050.0,0.0061,-0.0039,0.0242,0,0
1493800390550.0,-0.0123,-0.0009,-0.02,0,0
1493800393050.0,-0.0074,-0.002,-0.0196,0,0
1493800395550.0,-0.0044,-0.0009,-0.0098,0,0
1493800398050.0,-0.0058,0.0004,0.0062,0,0
1493800400550.0,-0.0065,-0.0006,0.0014,0,0
1493800403050.0,0.0013,-0.0021,0.0069,0,0
1493800405550.0,0.0005,-0.0026,-0.001,0,0
1493800408050.0,0.0015,-0.001,0.0219,0,0
1493800410550.0,-0.0018,-0.0003,0.0129,0,0
1493800413050.0,-0.0111,0.0007,-0.0243,0,0
1493800415550.0,-0.0043,-0.0009,-0.0168,0,0
1493800418050.0,-0.0032,-0.0037,-0.0067,0,0
1493800420550.0,0.0036,-0.0009,0.0279,0,0
1493800423050.0,0.0052,-0.0016,0.0258,0,0
1493800425550.0,-0.0104,0.0004,-0.0174,0,0
1493800428050.0,-0.0111,-0.0003,-0.0202,0,0
1493800430550.0,0.0069999999999999,-0.0028,0.0209,0,0
1493800433050.0,0.0033,-0.0028,0.0184,0,0
1493800435550.0,-0.0133,-0.0002,-0.0228,0,0
1493800438050.0,-0.0085,-0.0005,-0.0217,0,0
1493800440550.0,-0.0039,-0.0008,-0.012,0,0
1493800443050.0,0.0025,-0.0002,0.0244,0,0
