1493764476850.0,0.0020980733390007847,0.004421919958148051,-0.016514906487052054,0,1
1493764479350.0,0.002098339000784724,0.004419958148051269,-0.016506487052053362,0,1
1493764481850.0,0.0020986046625686636,0.004417996337954486,-0.01649806761705467,0,1
1493764484350.0,0.0020988703243526026,0.004416034527857703,-0.01648964818205598,0,1
1493764486850.0,0.002099135986136542,0.004414072717760921,-0.016481228747057288,0,1
1493764489350.0,0.002099401647920481,0.004412110907664139,-0.016472809312058596,0,1
1493764491850.0,0.0020996673097044205,0.004410149097567356,-0.016464389877059903,0,1
1493764494350.0,0.00209993297148836,0.0044081872874705726,-0.01645597044206121,0,1
1493764496850.0,0.0021001986332722994,0.0044062254773737895,-0.01644755100706252,0,1
1493764499350.0,0.002100464295056239,0.004404263667277007,-0.016439131572063826,0,1
1493764501850.0,0.002100729956840178,0.004402301857180225,-0.016430712137065134,0,1
1493764504350.0,0.0021009956186241172,0.004400340047083442,-0.01642229270206644,0,1
1493764506850.0,0.0021012612804080563,0.004398378236986659,-0.01641387326706775,0,1
1493764509350.0,0.0021015269421919957,0.004396416426889877,-0.016405453832069056,0,1
1493764511850.0,0.002101792603975935,0.004394454616793095,-0.016397034397070364,0,1
1493764514350.0,0.0021020582657598746,0.004392492806696312,-0.016388614962071675,0,1
1493764516850.0,0.002102323927543814,0.004390530996599529,-0.016380195527072983,0,1
1493764519350.0,0.002102589589327753,0.0043885691865027466,-0.01637177609207429,0,1
1493764521850.0,0.0021028552511116925,0.004386607376405964,-0.016363356657075598,0,1
1493764524350.0,0.0021031209128956315,0.004384645566309181,-0.016354937222076905,0,1
1493764526850.0,0.002103386574679571,0.004382683756212398,-0.016346517787078213,0,1
1493764529350.0,0.0021036522364635104,0.004380721946115615,-0.01633809835207952,0,1
1493764531850.0,0.00210391789824745,0.004378760136018833,-0.016329678917080828,0,1
1493764534350.0,0.002104183560031389,0.004376798325922051,-0.016321259482082136,0,1
1493764536850.0,0.0021044492218153282,0.004374836515825268,-0.016312840047083443,0,1
1493764539350.0,0.0021047148835992677,0.004372874705728485,-0.01630442061208475,0,1
1493764541850.0,0.0021049805453832067,0.004370912895631703,-0.01629600117708606,0,1
1493764544350.0,0.002105246207167146,0.0043689510855349206,-0.016287581742087366,0,1
1493764546850.0,0.0021055118689510856,0.0043669892754381375,-0.016279162307088677,0,1
1493764549350.0,0.002105777530735025,0.0043650274653413545,-0.016270742872089985,0,1
1493764551850.0,0.002106043192518964,0.004363065655244572,-0.016262323437091292,0,1
1493764554350.0,0.0021063088543029035,0.00436110384514779,-0.0162539040020926,0,1
1493764556850.0,0.002106574516086843,0.004359142035051007,-0.016245484567093908,0,1
1493764559350.0,0.002106840177870782,0.004357180224954224,-0.016237065132095215,0,1
1493764561850.0,0.0021071058396547214,0.004355218414857441,-0.016228645697096523,0,1
1493764564350.0,0.002107371501438661,0.004353256604760659,-0.01622022626209783,0,1
1493764566850.0,0.0021076371632226002,0.004351294794663877,-0.016211806827099138,0,1
1493764569350.0,0.0021079028250065393,0.004349332984567094,-0.016203387392100446,0,1
1493764571850.0,0.0021081684867904787,0.004347371174470311,-0.016194967957101753,0,1
1493764574350.0,0.002108434148574418,0.0043454093643735285,-0.01618654852210306,0,1
1493764576850.0,0.002108699810358357,0.004343447554276746,-0.016178129087104372,0,1
1493764579350.0,0.0021089654721422966,0.004341485744179963,-0.01616970965210568,0,1
1493764581850.0,0.002109231133926236,0.00433952393408318,-0.016161290217106987,0,1
1493764584350.0,0.0021094967957101755,0.004337562123986398,-0.016152870782108295,0,1
1493764586850.0,0.0021097624574941145,0.004335600313889616,-0.016144451347109602,0,1
1493764589350.0,0.002110028119278054,0.004333638503792833,-0.01613603191211091,0,1
1493764591850.0,0.002110293781061993,0.00433167669369605,-0.016127612477112217,0,1
1493764594350.0,0.0021105594428459324,0.004329714883599268,-0.016119193042113525,0,1
1493764596850.0,0.002110825104629872,0.004327753073502485,-0.016110773607114832,0,1
1493764599350.0,0.0021110907664138112,0.0043257912634057025,-0.01610235417211614,0,1
1493764601850.0,0.0021113564281977507,0.0043238294533089194,-0.016093934737117448,0,1
1493764604350.0,0.0021116220899816897,0.004321867643212136,-0.016085515302118755,0,1
1493764606850.0,0.002111887751765629,0.004319905833115354,-0.016077095867120066,0,1
1493764609350.0,0.002112153413549568,0.004317944023018572,-0.016068676432121374,0,1
1493764611850.0,0.0021124190753335076,0.004315982212921789,-0.01606025699712268,0,1
1493764614350.0,0.002112684737117447,0.004314020402825006,-0.01605183756212399,0,1
1493764616850.0,0.0021129503989013865,0.004312058592728224,-0.016043418127125297,0,1
1493764619350.0,0.002113216060685326,0.004310096782631442,-0.016034998692126604,0,1
1493764621850.0,0.002113481722469265,0.004308134972534659,-0.016026579257127912,0,1
1493764624350.0,0.0021137473842532044,0.004306173162437876,-0.01601815982212922,0,1
1493764626850.0,0.0021140130460371434,0.004304211352341093,-0.016009740387130527,0,1
1493764629350.0,0.002114278707821083,0.004302249542244311,-0.016001320952131835,0,1
1493764631850.0,0.0021145443696050223,0.004300287732147528,-0.015992901517133142,0,1
1493764634350.0,0.0021148100313889617,0.004298325922050745,-0.01598448208213445,0,1
1493764636850.0,0.0021150756931729007,0.004296364111953962,-0.01597606264713576,0,1
1493764639350.0,0.00211534135495684,0.00429440230185718,-0.01596764321213707,0,1
1493764641850.0,0.0021156070167407796,0.004292440491760398,-0.015959223777138376,0,1
1493764644350.0,0.0021158726785247186,0.004290478681663615,-0.015950804342139684,0,1
1493764646850.0,0.002116138340308658,0.004288516871566832,-0.01594238490714099,0,1
1493764649350.0,0.0021164040020925975,0.00428655506147005,-0.0159339654721423,0,1
1493764651850.0,0.002116669663876537,0.004284593251373267,-0.015925546037143606,0,1
1493764654350.0,0.002116935325660476,0.004282631441276484,-0.015917126602144914,0,1
1493764656850.0,0.0021172009874444154,0.004280669631179701,-0.01590870716714622,0,1
1493764659350.0,0.002117466649228355,0.004278707821082919,-0.01590028773214753,0,1
1493764661850.0,0.002117732311012294,0.004276746010986137,-0.015891868297148837,0,1
1493764664350.0,0.0021179979727962333,0.004274784200889354,-0.015883448862150144,0,1
1493764666850.0,0.0021182636345801727,0.004272822390792571,-0.015875029427151452,0,1
1493764669350.0,0.002118529296364112,0.004270860580695788,-0.015866609992152763,0,1
1493764671850.0,0.002118794958148051,0.004268898770599006,-0.01585819055715407,0,1
1493764674350.0,0.0021190606199319906,0.004266936960502224,-0.015849771122155378,0,1
1493764676850.0,0.00211932628171593,0.0042649751504054405,-0.015841351687156686,0,1
1493764679350.0,0.002119591943499869,0.0042630133403086575,-0.015832932252157993,0,1
1493764681850.0,0.0021198576052838085,0.004261051530211875,-0.0158245128171593,0,1
1493764684350.0,0.002120123267067748,0.004259089720115093,-0.01581609338216061,0,1
1493764686850.0,0.0021203889288516874,0.00425712791001831,-0.015807673947161916,0,1
1493764689350.0,0.0021206545906356264,0.004255166099921527,-0.015799254512163224,0,1
1493764691850.0,0.002120920252419566,0.004253204289824745,-0.01579083507716453,0,1
1493764694350.0,0.002121185914203505,0.004251242479727963,-0.01578241564216584,0,1
1493764696850.0,0.0021214515759874443,0.00424928066963118,-0.015773996207167146,0,1
1493764699350.0,0.0021217172377713837,0.004247318859534397,-0.015765576772168458,0,1
1493764701850.0,0.002121982899555323,0.0042453570494376145,-0.015757157337169765,0,1
1493764704350.0,0.0021222485613392626,0.0042433952393408315,-0.015748737902171073,0,1
1493764706850.0,0.0021225142231232016,0.004241433429244049,-0.01574031846717238,0,1
1493764709350.0,0.002122779884907141,0.004239471619147266,-0.015731899032173688,0,1
1493764711850.0,0.00212304554669108,0.004237509809050483,-0.015723479597174995,0,1
1493764714350.0,0.0021233112084750195,0.004235547998953701,-0.015715060162176303,0,1
1493764716850.0,0.002123576870258959,0.004233586188856919,-0.01570664072717761,0,1
1493764719350.0,0.0021238425320428984,0.004231624378760136,-0.015698221292178918,0,1
1493764721850.0,0.002124108193826838,0.004229662568663353,-0.015689801857180226,0,1
1493764724350.0,0.002124373855610777,0.004227700758566571,-0.015681382422181533,0,1
1493764726850.0,0.0021246395173947163,0.0042257389484697885,-0.01567296298718284,0,1
1493764729350.0,0.0021249051791786553,0.0042237771383730055,-0.015664543552184152,0,1
1493764731850.0,0.0021251708409625947,0.0042218153282762225,-0.01565612411718546,0,1
1493764734350.0,0.002125436502746534,0.00421985351817944,-0.015647704682186767,0,1
1493764736850.0,0.0021257021645304736,0.004217891708082658,-0.015639285247188075,0,1
1493764739350.0,0.0021259678263144126,0.004215929897985875,-0.015630865812189382,0,1
1493764741850.0,0.002126233488098352,0.004213968087889092,-0.01562244637719069,0,1
1493764744350.0,0.0021264991498822915,0.004212006277792309,-0.015614026942191998,0,1
1493764746850.0,0.0021267648116662305,0.004210044467695527,-0.015605607507193305,0,1
1493764749350.0,0.00212703047345017,0.004208082657598745,-0.015597188072194613,0,1
1493764751850.0,0.0021272961352341094,0.004206120847501962,-0.01558876863719592,0,1
1493764754350.0,0.002127561797018049,0.004204159037405179,-0.015580349202197228,0,1
1493764756850.0,0.002127827458801988,0.0042021972273083965,-0.015571929767198536,0,1
1493764759350.0,0.0021280931205859273,0.004200235417211614,-0.015563510332199847,0,1
1493764761850.0,0.0021283587823698667,0.004198273607114831,-0.015555090897201154,0,1
1493764764350.0,0.0021286244441538057,0.004196311797018048,-0.015546671462202462,0,1
1493764766850.0,0.002128890105937745,0.004194349986921266,-0.01553825202720377,0,1
1493764769350.0,0.0021291557677216846,0.004192388176824483,-0.015529832592205077,0,1
1493764771850.0,0.002129421429505624,0.004190426366727701,-0.015521413157206385,0,1
1493764774350.0,0.002129687091289563,0.004188464556630918,-0.015512993722207692,0,1
1493764776850.0,0.0021299527530735025,0.004186502746534136,-0.015504574287209,0,1
1493764779350.0,0.002130218414857442,0.004184540936437353,-0.015496154852210307,0,1
1493764781850.0,0.002130484076641381,0.0041825791263405705,-0.015487735417211615,0,1
1493764784350.0,0.0021307497384253204,0.004180617316243787,-0.015479315982212923,0,1
1493764786850.0,0.00213101540020926,0.004178655506147005,-0.01547089654721423,0,1
1493764789350.0,0.0021312810619931993,0.004176693696050222,-0.015462477112215538,0,1
1493764791850.0,0.0021315467237771383,0.004174731885953439,-0.015454057677216849,0,1
1493764794350.0,0.0021318123855610777,0.004172770075856657,-0.015445638242218156,0,1
1493764796850.0,0.0021320780473450167,0.004170808265759874,-0.015437218807219464,0,1
1493764799350.0,0.002132343709128956,0.004168846455663092,-0.015428799372220772,0,1
1493764801850.0,0.0021326093709128956,0.004166884645566309,-0.01542037993722208,0,1
1493764804350.0,0.002132875032696835,0.004164922835469527,-0.015411960502223387,0,1
1493764806850.0,0.0021331406944807745,0.004162961025372744,-0.015403541067224694,0,1
1493764809350.0,0.0021334063562647135,0.004160999215275961,-0.015395121632226002,0,1
1493764811850.0,0.002133672018048653,0.004159037405179178,-0.01538670219722731,0,1
1493764814350.0,0.002133937679832592,0.004157075595082396,-0.015378282762228617,0,1
1493764816850.0,0.0021342033416165314,0.004155113784985613,-0.015369863327229925,0,1
1493764819350.0,0.002134469003400471,0.004153151974888831,-0.015361443892231232,0,1
1493764821850.0,0.0021347346651844103,0.004151190164792048,-0.015353024457232543,0,1
1493764824350.0,0.0021350003269683497,0.004149228354695266,-0.015344605022233851,0,1
1493764826850.0,0.0021352659887522887,0.004147266544598483,-0.015336185587235159,0,1
1493764829350.0,0.002135531650536228,0.0041453047345017,-0.015327766152236466,0,1
1493764831850.0,0.002135797312320167,0.004143342924404918,-0.015319346717237774,0,1
1493764834350.0,0.0021360629741041066,0.0041413811143081345,-0.015310927282239081,0,1
1493764836850.0,0.002136328635888046,0.004139419304211352,-0.015302507847240389,0,1
1493764839350.0,0.0021365942976719855,0.004137457494114569,-0.015294088412241696,0,1
1493764841850.0,0.0021368599594559245,0.004135495684017787,-0.015285668977243004,0,1
1493764844350.0,0.002137125621239864,0.004133533873921004,-0.015277249542244312,0,1
1493764846850.0,0.0021373912830238034,0.004131572063824222,-0.01526883010724562,0,1
1493764849350.0,0.0021376569448077424,0.004129610253727439,-0.015260410672246927,0,1
1493764851850.0,0.002137922606591682,0.004127648443630657,-0.015251991237248238,0,1
1493764854350.0,0.0021381882683756213,0.004125686633533874,-0.015243571802249545,0,1
1493764856850.0,0.0021384539301595607,0.004123724823437092,-0.015235152367250853,0,1
1493764859350.0,0.0021387195919434997,0.0041217630133403085,-0.01522673293225216,0,1
1493764861850.0,0.002138985253727439,0.0041198012032435255,-0.015218313497253468,0,1
1493764864350.0,0.0021392509155113786,0.004117839393146743,-0.015209894062254776,0,1
1493764866850.0,0.0021395165772953176,0.00411587758304996,-0.015201474627256083,0,1
1493764869350.0,0.002139782239079257,0.004113915772953178,-0.015193055192257391,0,1
1493764871850.0,0.0021400479008631965,0.004111953962856395,-0.015184635757258699,0,1
1493764874350.0,0.002140313562647136,0.004109992152759613,-0.015176216322260006,0,1
1493764876850.0,0.002140579224431075,0.00410803034266283,-0.015167796887261314,0,1
1493764879350.0,0.0021408448862150144,0.004106068532566048,-0.015159377452262621,0,1
1493764881850.0,0.002141110547998954,0.004104106722469265,-0.015150958017263929,0,1
1493764884350.0,0.002141376209782893,0.0041021449123724825,-0.01514253858226524,0,1
1493764886850.0,0.0021416418715668323,0.0041001831022756995,-0.015134119147266548,0,1
1493764889350.0,0.0021419075333507717,0.004098221292178917,-0.015125699712267855,0,1
1493764891850.0,0.002142173195134711,0.004096259482082134,-0.015117280277269163,0,1
1493764894350.0,0.00214243885691865,0.004094297671985352,-0.01510886084227047,0,1
1493764896850.0,0.0021427045187025896,0.004092335861888569,-0.015100441407271778,0,1
1493764899350.0,0.002142970180486529,0.004090374051791786,-0.015092021972273086,0,1
1493764901850.0,0.002143235842270468,0.004088412241695004,-0.015083602537274393,0,1
1493764904350.0,0.0021435015040544075,0.004086450431598221,-0.0150751831022757,0,1
1493764906850.0,0.002143767165838347,0.004084488621501439,-0.015066763667277008,0,1
1493764909350.0,0.0021440328276222864,0.004082526811404656,-0.015058344232278316,0,1
1493764911850.0,0.0021442984894062254,0.0040805650013078735,-0.015049924797279624,0,1
1493764914350.0,0.002144564151190165,0.0040786031912110905,-0.015041505362280935,0,1
1493764916850.0,0.002144829812974104,0.004076641381114308,-0.015033085927282242,0,1
1493764919350.0,0.0021450954747580433,0.004074679571017525,-0.01502466649228355,0,1
1493764921850.0,0.0021453611365419827,0.004072717760920743,-0.015016247057284857,0,1
1493764924350.0,0.002145626798325922,0.00407075595082396,-0.015007827622286165,0,1
1493764926850.0,0.0021458924601098616,0.004068794140727178,-0.014999408187287473,0,1
1493764929350.0,0.0021461581218938006,0.004066832330630395,-0.01499098875228878,0,1
1493764931850.0,0.00214642378367774,0.004064870520533613,-0.014982569317290088,0,1
1493764934350.0,0.002146689445461679,0.00406290871043683,-0.014974149882291395,0,1
1493764936850.0,0.0021469551072456185,0.004060946900340047,-0.014965730447292703,0,1
1493764939350.0,0.002147220769029558,0.0040589850902432644,-0.01495731101229401,0,1
1493764941850.0,0.0021474864308134974,0.004057023280146481,-0.014948891577295318,0,1
1493764944350.0,0.0021477520925974364,0.004055061470049699,-0.014940472142296629,0,1
1493764946850.0,0.002148017754381376,0.004053099659952916,-0.014932052707297937,0,1
1493764949350.0,0.0021482834161653153,0.004051137849856134,-0.014923633272299244,0,1
1493764951850.0,0.0021485490779492543,0.004049176039759351,-0.014915213837300552,0,1
1493764954350.0,0.0021488147397331937,0.004047214229662569,-0.01490679440230186,0,1
1493764956850.0,0.002149080401517133,0.004045252419565786,-0.014898374967303167,0,1
1493764959350.0,0.0021493460633010726,0.004043290609469004,-0.014889955532304475,0,1
1493764961850.0,0.0021496117250850116,0.004041328799372221,-0.014881536097305782,0,1
1493764964350.0,0.002149877386868951,0.0040393669892754384,-0.01487311666230709,0,1
1493764966850.0,0.0021501430486528905,0.004037405179178655,-0.014864697227308397,0,1
1493764969350.0,0.0021504087104368295,0.004035443369081872,-0.014856277792309705,0,1
1493764971850.0,0.002150674372220769,0.00403348155898509,-0.014847858357311013,0,1
1493764974350.0,0.0021509400340047084,0.004031519748888307,-0.014839438922312324,0,1
1493764976850.0,0.002151205695788648,0.004029557938791525,-0.014831019487313631,0,1
1493764979350.0,0.002151471357572587,0.004027596128694742,-0.014822600052314939,0,1
1493764981850.0,0.0021517370193565263,0.00402563431859796,-0.014814180617316246,0,1
1493764984350.0,0.0021520026811404657,0.004023672508501177,-0.014805761182317554,0,1
1493764986850.0,0.0021522683429244047,0.004021710698404395,-0.014797341747318862,0,1
1493764989350.0,0.002152534004708344,0.004019748888307612,-0.01478892231232017,0,1
1493764991850.0,0.0021527996664922836,0.004017787078210829,-0.014780502877321477,0,1
1493764994350.0,0.002153065328276223,0.004015825268114046,-0.014772083442322784,0,1
1493764996850.0,0.002153330990060162,0.004013863458017264,-0.014763664007324092,0,1
1493764999350.0,0.0021535966518441015,0.004011901647920481,-0.0147552445723254,0,1
1493765001850.0,0.002153862313628041,0.004009939837823699,-0.014746825137326707,0,1
1493765004350.0,0.00215412797541198,0.004007978027726916,-0.014738405702328015,0,1
1493765006850.0,0.0021543936371959194,0.004006016217630133,-0.014729986267329326,0,1
1493765009350.0,0.002154659298979859,0.004004054407533351,-0.014721566832330633,0,1
1493765011850.0,0.0021549249607637983,0.004002092597436568,-0.014713147397331941,0,1
1493765014350.0,0.0021551906225477373,0.0040001307873397856,-0.014704727962333249,0,1
1493765016850.0,0.0021554562843316767,0.0039981689772430025,-0.014696308527334556,0,1
1493765019350.0,0.0021557219461156157,0.00399620716714622,-0.014687889092335864,0,1
1493765021850.0,0.002155987607899555,0.003994245357049437,-0.014679469657337171,0,1
1493765024350.0,0.0021562532696834946,0.003992283546952655,-0.014671050222338479,0,1
1493765026850.0,0.002156518931467434,0.003990321736855872,-0.014662630787339787,0,1
1493765029350.0,0.0021567845932513735,0.00398835992675909,-0.014654211352341094,0,1
1493765031850.0,0.0021570502550353125,0.003986398116662307,-0.014645791917342402,0,1
1493765034350.0,0.002157315916819252,0.003984436306565525,-0.01463737248234371,0,1
1493765036850.0,0.002157581578603191,0.003982474496468742,-0.01462895304734502,0,1
1493765039350.0,0.0021578472403871304,0.003980512686371959,-0.014620533612346328,0,1
1493765041850.0,0.00215811290217107,0.0039785508762751765,-0.014612114177347636,0,1
1493765044350.0,0.0021583785639550093,0.0039765890661783935,-0.014603694742348943,0,1
1493765046850.0,0.0021586442257389483,0.003974627256081611,-0.01459527530735025,0,1
1493765049350.0,0.0021589098875228877,0.003972665445984828,-0.014586855872351558,0,1
1493765051850.0,0.002159175549306827,0.003970703635888046,-0.014578436437352866,0,1
1493765054350.0,0.002159441211090766,0.003968741825791263,-0.014570017002354173,0,1
1493765056850.0,0.0021597068728747056,0.003966780015694481,-0.014561597567355481,0,1
1493765059350.0,0.002159972534658645,0.003964818205597698,-0.014553178132356789,0,1
1493765061850.0,0.0021602381964425845,0.003962856395500916,-0.014544758697358096,0,1
1493765064350.0,0.0021605038582265235,0.003960894585404133,-0.014536339262359404,0,1
1493765066850.0,0.002160769520010463,0.0039589327753073505,-0.014527919827360715,0,1
1493765069350.0,0.0021610351817944024,0.0039569709652105675,-0.014519500392362023,0,1
1493765071850.0,0.0021613008435783414,0.003955009155113785,-0.01451108095736333,0,1
1493765074350.0,0.002161566505362281,0.003953047345017002,-0.014502661522364638,0,1
1493765076850.0,0.0021618321671462203,0.003951085534920219,-0.014494242087365945,0,1
1493765079350.0,0.0021620978289301597,0.003949123724823437,-0.014485822652367253,0,1
1493765081850.0,0.0021623634907140987,0.003947161914726654,-0.01447740321736856,0,1
1493765084350.0,0.002162629152498038,0.003945200104629872,-0.014468983782369868,0,1
1493765086850.0,0.0021628948142819776,0.003943238294533089,-0.014460564347371176,0,1
1493765089350.0,0.0021631604760659166,0.003941276484436307,-0.014452144912372483,0,1
1493765091850.0,0.002163426137849856,0.003939314674339524,-0.01444372547737379,0,1
1493765094350.0,0.0021636917996337955,0.0039373528642427415,-0.014435306042375098,0,1
1493765096850.0,0.002163957461417735,0.0039353910541459584,-0.01442688660737641,0,1
1493765099350.0,0.002164223123201674,0.003933429244049176,-0.014418467172377717,0,1
1493765101850.0,0.0021644887849856134,0.003931467433952393,-0.014410047737379025,0,1
1493765104350.0,0.002164754446769553,0.003929505623855611,-0.014401628302380332,0,1
1493765106850.0,0.002165020108553492,0.003927543813758828,-0.01439320886738164,0,1
1493765109350.0,0.0021652857703374313,0.003925582003662045,-0.014384789432382947,0,1
1493765111850.0,0.0021655514321213707,0.003923620193565263,-0.014376369997384255,0,1
1493765114350.0,0.00216581709390531,0.00392165838346848,-0.014367950562385563,0,1
1493765116850.0,0.002166082755689249,0.003919696573371698,-0.01435953112738687,0,1
1493765119350.0,0.0021663484174731886,0.003917734763274915,-0.014351111692388178,0,1
1493765121850.0,0.0021666140792571276,0.003915772953178132,-0.014342692257389485,0,1
1493765124350.0,0.002166879741041067,0.003913811143081349,-0.014334272822390793,0,1
1493765126850.0,0.0021671454028250065,0.003911849332984567,-0.0143258533873921,0,1
1493765129350.0,0.002167411064608946,0.003909887522887784,-0.014317433952393412,0,1
1493765131850.0,0.0021676767263928854,0.003907925712791002,-0.01430901451739472,0,1
1493765134350.0,0.0021679423881768244,0.003905963902694219,-0.014300595082396027,0,1
1493765136850.0,0.002168208049960764,0.003904002092597437,-0.014292175647397334,0,1
1493765139350.0,0.002168473711744703,0.003902040282500654,-0.014283756212398642,0,1
1493765141850.0,0.0021687393735286423,0.0039000784724038716,-0.01427533677739995,0,1
1493765144350.0,0.0021690050353125817,0.0038981166623070886,-0.014266917342401257,0,1
1493765146850.0,0.002169270697096521,0.0038961548522103056,-0.014258497907402565,0,1
1493765149350.0,0.00216953635888046,0.0038941930421135234,-0.014250078472403872,0,1
1493765151850.0,0.0021698020206643996,0.0038922312320167404,-0.01424165903740518,0,1
1493765154350.0,0.002170067682448339,0.003890269421919958,-0.014233239602406488,0,1
1493765156850.0,0.002170333344232278,0.003888307611823175,-0.014224820167407795,0,1
1493765159350.0,0.0021705990060162175,0.003886345801726393,-0.014216400732409106,0,1
1493765161850.0,0.002170864667800157,0.00388438399162961,-0.014207981297410414,0,1
1493765164350.0,0.0021711303295840964,0.003882422181532828,-0.014199561862411721,0,1
1493765166850.0,0.0021713959913680354,0.0038804603714360448,-0.014191142427413029,0,1
1493765169350.0,0.002171661653151975,0.0038784985613392626,-0.014182722992414337,0,1
1493765171850.0,0.0021719273149359143,0.0038765367512424796,-0.014174303557415644,0,1
1493765174350.0,0.0021721929767198533,0.0038745749411456974,-0.014165884122416952,0,1
1493765176850.0,0.0021724586385037927,0.0038726131310489144,-0.01415746468741826,0,1
1493765179350.0,0.002172724300287732,0.003870651320952132,-0.014149045252419567,0,1
1493765181850.0,0.0021729899620716716,0.003868689510855349,-0.014140625817420874,0,1
1493765184350.0,0.0021732556238556106,0.003866727700758566,-0.014132206382422182,0,1
1493765186850.0,0.00217352128563955,0.003864765890661784,-0.01412378694742349,0,1
1493765189350.0,0.0021737869474234895,0.003862804080565001,-0.0141153675124248,0,1
1493765191850.0,0.0021740526092074285,0.0038608422704682187,-0.014106948077426108,0,1
1493765194350.0,0.002174318270991368,0.0038588804603714357,-0.014098528642427416,0,1
1493765196850.0,0.0021745839327753074,0.0038569186502746535,-0.014090109207428723,0,1
1493765199350.0,0.002174849594559247,0.0038549568401778705,-0.014081689772430031,0,1
1493765201850.0,0.002175115256343186,0.0038529950300810883,-0.014073270337431339,0,1
1493765204350.0,0.0021753809181271253,0.0038510332199843053,-0.014064850902432646,0,1
1493765206850.0,0.0021756465799110647,0.003849071409887523,-0.014056431467433954,0,1
1493765209350.0,0.0021759122416950038,0.00384710959979074,-0.014048012032435261,0,1
1493765211850.0,0.002176177903478943,0.003845147789693958,-0.014039592597436569,0,1
1493765214350.0,0.0021764435652628826,0.003843185979597175,-0.014031173162437877,0,1
1493765216850.0,0.002176709227046822,0.003841224169500392,-0.014022753727439184,0,1
1493765219350.0,0.002176974888830761,0.0038392623594036097,-0.014014334292440495,0,1
1493765221850.0,0.0021772405506147005,0.0038373005493068267,-0.014005914857441803,0,1
1493765224350.0,0.0021775062123986395,0.0038353387392100445,-0.01399749542244311,0,1
1493765226850.0,0.002177771874182579,0.0038333769291132615,-0.013989075987444418,0,1
1493765229350.0,0.0021780375359665184,0.0038314151190164793,-0.013980656552445726,0,1
1493765231850.0,0.002178303197750458,0.0038294533089196963,-0.013972237117447033,0,1
1493765234350.0,0.0021785688595343973,0.003827491498822914,-0.01396381768244834,0,1
1493765236850.0,0.0021788345213183363,0.003825529688726131,-0.013955398247449648,0,1
1493765239350.0,0.0021791001831022757,0.003823567878629349,-0.013946978812450956,0,1
1493765241850.0,0.0021793658448862148,0.003821606068532566,-0.013938559377452264,0,1
1493765244350.0,0.002179631506670154,0.0038196442584357837,-0.013930139942453571,0,1
1493765246850.0,0.0021798971684540936,0.0038176824483390007,-0.013921720507454879,0,1
1493765249350.0,0.002180162830238033,0.0038157206382422185,-0.013913301072456186,0,1
1493765251850.0,0.0021804284920219725,0.0038137588281454355,-0.013904881637457497,0,1
1493765254350.0,0.0021806941538059115,0.0038117970180486524,-0.013896462202458805,0,1
1493765256850.0,0.002180959815589851,0.0038098352079518703,-0.013888042767460113,0,1
1493765259350.0,0.00218122547737379,0.0038078733978550872,-0.01387962333246142,0,1
1493765261850.0,0.0021814911391577294,0.003805911587758305,-0.013871203897462728,0,1
1493765264350.0,0.002181756800941669,0.003803949777661522,-0.013862784462464035,0,1
1493765266850.0,0.0021820224627256083,0.00380198796756474,-0.013854365027465343,0,1
1493765269350.0,0.0021822881245095473,0.003800026157467957,-0.01384594559246665,0,1
1493765271850.0,0.0021825537862934868,0.0037980643473711747,-0.013837526157467958,0,1
1493765274350.0,0.002182819448077426,0.0037961025372743916,-0.013829106722469266,0,1
1493765276850.0,0.002183085109861365,0.0037941407271776095,-0.013820687287470573,0,1
1493765279350.0,0.0021833507716453046,0.0037921789170808264,-0.013812267852471881,0,1
1493765281850.0,0.002183616433429244,0.0037902171069840443,-0.013803848417473192,0,1
1493765284350.0,0.0021838820952131835,0.0037882552968872612,-0.0137954289824745,0,1
1493765286850.0,0.0021841477569971225,0.003786293486790478,-0.013787009547475807,0,1
1493765289350.0,0.002184413418781062,0.003784331676693696,-0.013778590112477115,0,1
1493765291850.0,0.0021846790805650014,0.003782369866596913,-0.013770170677478422,0,1
1493765294350.0,0.0021849447423489404,0.003780408056500131,-0.01376175124247973,0,1
1493765296850.0,0.00218521040413288,0.003778446246403348,-0.013753331807481037,0,1
1493765299350.0,0.0021854760659168193,0.0037764844363065656,-0.013744912372482345,0,1
1493765301850.0,0.0021857417277007588,0.0037745226262097826,-0.013736492937483653,0,1
1493765304350.0,0.0021860073894846978,0.0037725608161130004,-0.01372807350248496,0,1
1493765306850.0,0.002186273051268637,0.0037705990060162174,-0.013719654067486268,0,1
1493765309350.0,0.0021865387130525766,0.0037686371959194352,-0.013711234632487575,0,1
1493765311850.0,0.0021868043748365157,0.003766675385822652,-0.013702815197488886,0,1
1493765314350.0,0.002187070036620455,0.00376471357572587,-0.013694395762490194,0,1
1493765316850.0,0.0021873356984043945,0.003762751765629087,-0.013685976327491502,0,1
1493765319350.0,0.002187601360188334,0.003760789955532305,-0.01367755689249281,0,1
1493765321850.0,0.002187867021972273,0.0037588281454355218,-0.013669137457494117,0,1
1493765324350.0,0.0021881326837562124,0.0037568663353387387,-0.013660718022495424,0,1
1493765326850.0,0.0021883983455401514,0.0037549045252419566,-0.013652298587496732,0,1
1493765329350.0,0.002188664007324091,0.0037529427151451735,-0.01364387915249804,0,1
1493765331850.0,0.0021889296691080303,0.0037509809050483914,-0.013635459717499347,0,1
