1493802912650.0,-0.0002,0.0003,0.0108,0,0
1493802937650.0,-0.0004,0.0005,0.0087,0,0
1493802962650.0,-0.0008,0.0006,0.0069999999999999,0,0
1493802987650.0,-0.0003,-0.0001,0.0114,0,0
1493803012650.0,0.0004,0.0002,0.0099,0,0
1493803037650.0,0.0008,-0.0003,0.0087,0,0
1493803062650.0,0.0003,0.0001,0.0102,0,0
1493803087650.0,0.0002,-0.0,0.0109,0,0
1493803112650.0,0.0,0.0007,0.014,0,0
1493803137650.0,-0.001,0.0,0.0128,0,0
1493803162650.0,-0.0004,-0.0001,0.0128,0,0
1493803187650.0,-0.0,0.0006,0.0123,0,0
1493803212650.0,0.0009,0.0002,0.0126,0,0
1493803237650.0,-0.0006,0.0005,0.012,0,0
1493803262650.0,0.0,0.0002,0.0129,0,0
1493803287650.0,0.0003,-0.0006,0.0154,0,0
1493803312650.0,-0.0008,0.0005,0.0156,0,0
1493803337650.0,0.0006,-0.0006,0.0113,0,0
1493803362650.0,-0.0011,0.0002,0.0102,0,0
1493803387650.0,0.0004,0.0008,0.0094,0,0
1493803412650.0,0.0,0.0003,0.0108,0,0
1493803437650.0,-0.0008,0.0004,0.0112,0,0
1493803462650.0,0.0003,0.0007,0.0099,0,0
1493803487650.0,-0.0001,-0.0003,0.0092,0,0
1493803512650.0,-0.0006,0.0001,0.0091,0,0
1493803537650.0,-0.0007,-0.0001,0.0103,0,0
1493803562650.0,-0.0007,-0.0009,0.0089,0,0
1493803587650.0,-0.0007,0.0002,0.008,0,0
1493803612650.0,0.0001,-0.0,0.0088,0,0
1493803637650.0,-0.0003,0.0004,0.0074,0,0
1493803662650.0,-0.0008,-0.0001,0.008,0,0
1493803687650.0,-0.0005,-0.0006,0.008,0,0
1493803712650.0,-0.0011,0.0004,0.0073,0,0
1493803737650.0,-0.0005,-0.0002,0.0075,0,0
1493803762650.0,-0.0004,-0.0012,0.0075,0,0
1493803787650.0,-0.0004,-0.0002,0.0076,0,0
1493803812650.0,-0.0003,-0.0001,0.0068,0,0
1493803837650.0,-0.0013,-0.0007,0.0058,0,0
1493803862650.0,-0.0001,-0.0006,0.0047,0,0
1493803887650.0,0.0,-0.0004,0.0058,0,0
1493803912650.0,-0.0,0.001,0.0057,0,0
1493803937650.0,0.0003,0.0004,0.0064,0,0
1493803962650.0,-0.0004,0.0001,0.0062,0,0
1493803987650.0,0.0005,0.0007,0.0058,0,0
1493804012650.0,0.0007,-0.0001,0.0069,0,0
1493804037650.0,0.00035,4.9999999999999996e-05,0.007,0,0
1493804062650.0,-0.0012,0.0,0.005,0,0
1493804087650.0,0.0001,0.0001,0.0069,0,0
1493804112650.0,-0.0005,0.0001,0.006,0,0
1493804137650.0,-0.0003,0.0003,0.0061,0,0
1493804162650.0,-0.0002,-0.0001,0.0058,0,0
1493804187650.0,-0.001,0.0003,0.0063,0,0
1493804212650.0,0.0004,0.0001,0.0063,0,0
1493804237650.0,0.0001,-0.0005,0.0045,0,0
1493804262650.0,0.0001,-0.0006,0.0034,0,0
1493804287650.0,-0.0006,-0.0006,0.0094,0,0
1493804312650.0,0.0001,-0.0001,0.0019,0,0
1493804337650.0,-0.0014,0.0002,0.0051,0,0
1493804362650.0,-0.0003,-0.0006,0.0039,0,0
1493804387650.0,-0.0005,0.0003,0.004,0,0
1493804412650.0,-0.0002,-0.0004,0.004,0,0
1493804437650.0,-0.0003,-0.0004,0.0052,0,0
1493804462650.0,-0.0009,0.0,0.0049,0,0
1493804487650.0,-0.0002,0.0001,0.0047,0,0
1493804512650.0,-0.0005,-0.0005,0.005,0,0
1493804537650.0,-0.0009,-0.0002,0.0044,0,0
1493804562650.0,-0.0014,0.0002,0.0061,0,0
1493804587650.0,-0.0004,0.0005,0.0061,0,0
1493804612650.0,-0.0005,0.0007,0.0061,0,0
1493804637650.0,-0.0001,-0.0006,0.0048,0,0
1493804662650.0,0.0,0.0001,0.0051,0,0
1493804687650.0,0.0007,-0.0006,0.0044,0,0
1493804712650.0,0.0002,-0.0001,0.0048,0,0
1493804737650.0,0.0005,-0.0004,0.005,0,0
1493804762650.0,0.0007,-0.0008,0.0046,0,0
1493804787650.0,-0.0009,-0.0008,0.005,0,0
1493804812650.0,0.0002,0.0007,0.0065,0,0
1493804837650.0,-0.0004,-0.0001,0.0054,0,0
1493804862650.0,0.0004,-0.0004,0.0053,0,0
1493804887650.0,-0.0008,0.0,0.0054,0,0
1493804912650.0,0.0003,-0.0002,0.0057,0,0
1493804937650.0,0.0009,0.0006,0.0046,0,0
1493804962650.0,-0.0005,-0.0005,0.0056,0,0
1493804987650.0,-0.0007,0.0001,0.006,0,0
1493805012650.0,-0.0003,0.0002,0.0053,0,0
1493805037650.0,-0.0006,-0.0,0.0059,0,0
1493805062650.0,-0.0007,0.0004,0.0057,0,0
1493805087650.0,-0.0004,-0.0002,0.0045,0,0
1493805112650.0,0.0,-0.0004,0.0057,0,0
1493805137650.0,-0.0009,0.0002,0.0052,0,0
1493805162650.0,-0.0,-0.0003,0.0046,0,0
1493805187650.0,-0.0001,-0.0003,0.0052,0,0
1493805212650.0,-0.0006,0.0002,0.0067,0,0
1493805237650.0,-0.0013,0.0008,0.0067,0,0
1493805262650.0,0.0005,-0.0004,0.0059,0,0
1493805287650.0,-0.0,0.0003,0.0063,0,0
1493805312650.0,-0.0007,-0.0002,0.0042,0,0
1493805337650.0,0.0003,-0.0004,0.0054,0,0
1493805362650.0,0.0001,0.0005,0.0052,0,0
1493805387650.0,-0.001,0.0003,0.004,0,0
1493805412650.0,-0.0001,-0.0004,0.0063,0,0
1493805437650.0,-0.0002,-0.0002,0.0045,0,0
1493805462650.0,-0.0003,-0.0004,0.0065,0,0
1493805487650.0,-0.0012,-0.0001,0.0058,0,0
1493805512650.0,-0.0007,0.0005,0.0051,0,0
1493805537650.0,-0.0007,0.0,0.0051,0,0
1493805562650.0,0.0004,0.0001,0.0054,0,0
1493805587650.0,-0.0004,-0.0002,0.0064,0,0
1493805612650.0,-0.0001,-0.0004,0.0061,0,0
1493805637650.0,-0.0001,0.0001,0.0062,0,0
1493805662650.0,-0.0002,0.0005,0.0068,0,0
1493805687650.0,-0.0002,0.0001,0.0054,0,0
1493805712650.0,0.0001,0.0004,0.0045,0,0
1493805737650.0,-0.0009,-0.0,0.0052,0,0
1493805762650.0,0.0002,-0.0003,0.0066,0,0
1493805787650.0,-0.0004,-0.0009,0.0054,0,0
1493805812650.0,-0.0012,0.001,0.0055,0,0
1493805837650.0,-0.0007,0.0,0.0066,0,0
1493805862650.0,-0.0002,0.0004,0.0066,0,0
1493805887650.0,-0.0003,0.0,0.0062,0,0
1493805912650.0,0.0001,-0.0005,0.0048,0,0
1493805937650.0,0.0005,-0.0005,0.0061,0,0
1493805962650.0,-0.0,0.0005,0.0065,0,0
1493805987650.0,-0.0004,0.0005,0.0061,0,0
1493806012650.0,0.0003,0.0005,0.006,0,0
1493806037650.0,0.0006,0.0007,0.0061,0,0
1493806062650.0,0.0001,0.0006,0.0068,0,0
1493806087650.0,-0.0003,-0.0,0.006,0,0
1493806112650.0,-0.0012,-0.0002,0.0057,0,0
1493806137650.0,-0.0003,0.0004,0.0064,0,0
1493806162650.0,-0.0008,0.0016,0.0076,0,0
1493806187650.0,0.0001,-0.0009,0.0059,0,0
1493806212650.0,-0.0013,0.0002,0.0065,0,0
1493806237650.0,-0.0003,-0.0011,0.0061,0,0
1493806262650.0,-0.0002,0.0,0.0058,0,0
1493806287650.0,-0.0001,0.0008,0.006,0,0
1493806312650.0,-0.0007,0.0008,0.0062,0,0
1493806337650.0,0.0002,0.0002,0.0064,0,0
1493806362650.0,0.0003,0.0003,0.0069,0,0
1493806387650.0,-0.0006,-0.0002,0.0063,0,0
1493806412650.0,-0.0005,0.0001,0.0054,0,0
1493806437650.0,-0.0012,-0.0005,0.0076,0,0
1493806462650.0,0.0002,0.0001,0.0065,0,0
1493806487650.0,-0.0008,0.0001,0.0065,0,0
1493806512650.0,-0.0002,-0.0003,0.0057,0,0
1493806537650.0,-0.0001,0.0001,0.0061,0,0
1493806562650.0,-0.0007,0.0,0.0058,0,0
1493806587650.0,-0.0012,-0.0,0.0063,0,0
1493806612650.0,0.0002,-0.0005,0.0069999999999999,0,0
1493806637650.0,-0.0008,-0.0007,0.0064,0,0
1493806662650.0,0.0002,-0.0004,0.0062,0,0
1493806687650.0,-0.0002,0.0001,0.0072,0,0
1493806712650.0,-0.0002,0.0007,0.0053,0,0
1493806737650.0,-0.0001,0.0008,0.0062,0,0
1493806762650.0,-0.0009,0.0008,0.0062,0,0
1493806787650.0,-0.001,0.0004,0.0059,0,0
1493806812650.0,-0.0003,-0.0007,0.0062,0,0
1493806837650.0,0.0,0.0007,0.0065,0,0
1493806862650.0,-0.0002,-0.0004,0.0055,0,0
1493806887650.0,-0.0002,-0.0001,0.0044,0,0
1493806912650.0,-0.0001,0.0002,0.0063,0,0
1493806937650.0,0.0004,0.0002,0.0057,0,0
1493806962650.0,-0.0014,0.0004,0.0064,0,0
1493806987650.0,-0.0001,0.0008,0.0057,0,0
1493807012650.0,-0.001,-0.0002,0.0052,0,0
1493807037650.0,-0.0007,0.0006,0.0047,0,0
1493807062650.0,0.0,-0.0004,0.005,0,0
1493807087650.0,0.0007,0.0001,0.0061,0,0
1493807112650.0,-0.0006,0.0004,0.0059,0,0
1493807137650.0,0.0004,0.0006,0.0065,0,0
1493807162650.0,-0.0001,0.0008,0.0063,0,0
1493807187650.0,-0.0001,0.0004,0.0062,0,0
1493807212650.0,-0.001,0.0004,0.0067,0,0
1493807237650.0,0.0006,0.0,0.0073,0,0
1493807262650.0,-0.0006,0.0004,0.006,0,0
1493807287650.0,-0.0002,-0.0002,0.0057,0,0
1493807312650.0,0.0007,-0.0,0.0067,0,0
1493807337650.0,-0.0002,0.0001,0.0056,0,0
1493807362650.0,-0.0002,0.0006,0.0053,0,0
1493807387650.0,-0.0014,0.0001,0.0053,0,0
1493807412650.0,0.0003,-0.0003,0.0058,0,0
1493807437650.0,-0.0,-0.0003,0.0056,0,0
1493807462650.0,0.0004,-0.0,0.0056,0,0
1493807487650.0,0.0,0.0001,0.0059,0,0
1493807512650.0,-0.0008,0.0002,0.006,0,0
1493807537650.0,-0.0015,-0.0002,0.009,0,0
1493807562650.0,0.0004,-0.0002,0.0117,0,0
1493807587650.0,0.0,0.0003,0.0059,0,0
1493807612650.0,-0.0006,-0.0001,0.0056,0,0
1493807637650.0,0.0002,-0.0004,0.0088,0,0
1493807662650.0,-0.0008,0.0009,0.0056,0,0
1493807687650.0,0.0,0.0003,0.0067,0,0
1493807712650.0,-0.0,-0.0003,0.0062,0,0
1493807737650.0,-0.0009,0.0007,0.0062,0,0
1493807762650.0,-0.0007,-0.0001,0.0058,0,0
1493807787650.0,-0.0003,-0.0002,0.0059,0,0
1493807812650.0,-0.0001,-0.0004,0.0063,0,0
1493807837650.0,-0.0006,0.0,0.0065,0,0
1493807862650.0,0.0002,0.0001,0.0065,0,0
1493807887650.0,0.0004,-0.0005,0.0059,0,0
1493807912650.0,0.0011,0.0002,0.0069,0,0
1493807937650.0,0.0003,0.0007,0.0066,0,0
1493807962650.0,-0.0005,0.0001,0.0059,0,0
1493807987650.0,-0.0002,-0.0,0.0058,0,0
1493808012650.0,-0.0005,0.0009,0.0073,0,0
1493808037650.0,-0.0008,0.0001,0.0062,0,0
1493808062650.0,-0.0003,0.0009,0.0067,0,0
1493808087650.0,-0.0001,0.0001,0.0069999999999999,0,0
1493808112650.0,0.0003,0.0013,0.0062,0,0
1493808137650.0,-0.0005,0.0008,0.0056,0,0
1493808162650.0,0.0002,-0.0002,0.0074,0,0
1493808187650.0,-0.0005,0.0006,0.0061,0,0
1493808212650.0,-0.0003,0.0,0.0061,0,0
1493808237650.0,-0.0011,0.0013,0.0067,0,0
1493808262650.0,0.0007,0.0007,0.0065,0,0
1493808287650.0,0.0003,-0.0002,0.0069,0,0
1493808312650.0,0.0013,0.0001,0.0067,0,0
1493808337650.0,-0.0001,0.0,0.0114,0,0
1493808362650.0,0.0002,-0.0002,0.0061,0,0
1493808387650.0,-0.0002,0.0004,0.0061,0,0
1493808412650.0,0.0006,0.0001,0.0074,0,0
1493808437650.0,0.0006,-0.0004,0.0088,0,0
1493808462650.0,-0.0004,0.0005,0.0128,0,0
1493808487650.0,-0.0,0.0008,0.0112,0,0
1493808512650.0,0.0008,0.0001,0.0089,0,0
1493808537650.0,0.0006,0.0008,0.0121,0,0
1493808562650.0,-0.0002,-0.0006,0.0064,0,0
1493808587650.0,-0.0004,-0.0001,0.0058,0,0
1493808612650.0,-0.0001,0.0008,0.0064,0,0
1493808637650.0,-0.0004,-0.0001,0.0059,0,0
1493808662650.0,-0.0008,0.0004,0.0067,0,0
1493808687650.0,0.0005,0.0002,0.0074,0,0
1493808712650.0,-0.0002,-0.0002,0.0129,0,0
1493808737650.0,0.0,0.0005,0.0099,0,0
1493808762650.0,-0.0007,0.0003,0.0137,0,0
1493808787650.0,-0.0001,0.0004,0.0122,0,0
1493808812650.0,0.0001,-0.0005,0.0112,0,0
1493808837650.0,-0.0005,0.0004,0.0097,0,0
1493808862650.0,-0.0006,0.0011,0.0129,0,0
1493808887650.0,-0.0003,0.0002,0.0124,0,0
1493808912650.0,-0.0003,0.0002,0.0079,0,0
1493808937650.0,-0.0008,0.0002,0.0071,0,0
1493808962650.0,-0.0002,0.0001,0.0122,0,0
1493808987650.0,-0.0002,0.0001,0.0126,0,0
1493809012650.0,-0.0009,0.0001,0.0116,0,0
1493809037650.0,0.0005,-0.0,0.0083,0,0
1493809062650.0,0.0003,-0.0,0.0074,0,0
1493809087650.0,0.0,0.0003,0.0094,0,0
1493809112650.0,0.0005,0.0003,0.0072,0,0
1493809137650.0,-0.0002,0.0007,0.0085,0,0
1493809162650.0,-0.0009,0.0004,0.0083,0,0
1493809187650.0,0.0004,0.0007,0.0123,0,0
1493809212650.0,0.0,0.0006,0.0093,0,0
1493809237650.0,-0.0007,0.0009,0.0111,0,0
1493809262650.0,-0.0002,0.0004,0.0153,0,0
1493809287650.0,-0.0006,-0.0003,0.012,0,0
1493809312650.0,-0.0002,0.0007,0.0093,0,0
1493809337650.0,-0.0009,0.0002,0.0124,0,0
1493809362650.0,-0.0002,0.0009,0.0125,0,0
1493809387650.0,-0.0006,0.0012,0.0107,0,0
1493809412650.0,0.0,0.0001,0.0096,0,0
1493809437650.0,-0.0004,0.0008,0.0161,0,0
1493809462650.0,-0.0002,0.0004,0.0065,0,0
1493809487650.0,0.0003,-0.0004,0.011,0,0
1493809512650.0,0.0007,0.0006,0.0124,0,0
1493809537650.0,-0.001,0.0003,0.0165,0,0
1493809562650.0,-0.001,0.0011,0.0133,0,0
1493809587650.0,-0.0002,0.0008,0.0125,0,0
1493809612650.0,0.0,0.0007,0.0122,0,0
1493809637650.0,-0.0004,0.0006,0.0156,0,0
1493809662650.0,-0.0008,0.0001,0.0113,0,0
1493809687650.0,-0.0002,0.0006,0.0115,0,0
1493809712650.0,-0.0008,-0.0003,0.0123,0,0
1493809737650.0,-0.0009,0.0004,0.0116,0,0
1493809762650.0,0.0008,0.0003,0.0114,0,0
1493809787650.0,-0.0015,-0.0001,0.013,0,0
1493809812650.0,-0.0,0.0005,0.0105,0,0
1493809837650.0,-0.0007,0.0001,0.0069,0,0
1493809862650.0,-0.0003,-0.0002,0.0143,0,0
1493809885700.0,-0.0,0.0001,0.0062,0,0
1493809885700.0,-0.0,0.0001,0.0062,0,0
