1493771679600.0,0.01821220027463822,0.013303612548853915,0.028286257526143443,1,1
1493771689600.0,0.018150538713425583,0.013322691982676667,0.02830322435829724,1,1
1493771699600.0,0.018088877152212947,0.01334177141649942,0.02832019119045104,1,1
1493771709600.0,0.018027215591000317,0.013360850850322173,0.028337158022604836,1,1
1493771719600.0,0.01796555402978768,0.013379930284144926,0.028354124854758633,1,1
1493771729600.0,0.01790389246857505,0.013399009717967678,0.02837109168691243,1,1
1493771739600.0,0.017842230907362415,0.01341808915179043,0.028388058519066228,1,1
1493771749600.0,0.017780569346149785,0.013437168585613184,0.028405025351220026,1,1
1493771759600.0,0.01771890778493715,0.013456248019435936,0.028421992183373823,1,1
1493771769600.0,0.01765724622372452,0.01347532745325869,0.02843895901552762,1,1
1493771779600.0,0.017595584662511883,0.013494406887081442,0.028455925847681418,1,1
1493771789600.0,0.017533923101299247,0.013513486320904194,0.028472892679835216,1,1
1493771799600.0,0.017472261540086617,0.013532565754726947,0.028489859511989013,1,1
1493771809600.0,0.01741059997887398,0.0135516451885497,0.02850682634414281,1,1
1493771819600.0,0.01734893841766135,0.013570724622372453,0.028523793176296608,1,1
1493771829600.0,0.017287276856448715,0.013589804056195205,0.028540760008450405,1,1
1493771839600.0,0.017225615295236085,0.013608883490017959,0.028557726840604203,1,1
1493771849600.0,0.01716395373402345,0.013627962923840711,0.028574693672758,1,1
1493771859600.0,0.01710229217281082,0.013647042357663463,0.028591660504911798,1,1
1493771869600.0,0.017040630611598183,0.013666121791486217,0.028608627337065595,1,1
1493771879600.0,0.016978969050385546,0.013685201225308969,0.028625594169219393,1,1
1493771889600.0,0.016917307489172917,0.013704280659131722,0.02864256100137319,1,1
1493771899600.0,0.01685564592796028,0.013723360092954474,0.028659527833526988,1,1
1493771909600.0,0.01679398436674765,0.013742439526777226,0.028676494665680785,1,1
1493771919600.0,0.016732322805535015,0.01376151896059998,0.028693461497834583,1,1
1493771929600.0,0.016670661244322385,0.013780598394422732,0.02871042832998838,1,1
1493771939600.0,0.01660899968310975,0.013799677828245486,0.028727395162142177,1,1
1493771949600.0,0.01654733812189712,0.013818757262068238,0.028744361994295975,1,1
1493771959600.0,0.016485676560684483,0.013837836695890992,0.028761328826449772,1,1
1493771969600.0,0.016424014999471846,0.013856916129713744,0.02877829565860357,1,1
1493771979600.0,0.016362353438259217,0.013875995563536496,0.028795262490757367,1,1
1493771989600.0,0.01630069187704658,0.01389507499735925,0.028812229322911165,1,1
1493771999600.0,0.01623903031583395,0.013914154431182001,0.028829196155064962,1,1
1493772009600.0,0.016177368754621314,0.013933233865004755,0.02884616298721876,1,1
1493772019600.0,0.016115707193408685,0.013952313298827507,0.028863129819372557,1,1
1493772029600.0,0.01605404563219605,0.013971392732650259,0.028880096651526355,1,1
1493772039600.0,0.01599238407098342,0.013990472166473013,0.028897063483680152,1,1
1493772049600.0,0.015930722509770782,0.014009551600295765,0.02891403031583395,1,1
1493772059600.0,0.015869060948558146,0.014028631034118519,0.028930997147987747,1,1
1493772069600.0,0.015807399387345517,0.01404771046794127,0.028947963980141544,1,1
1493772079600.0,0.01574573782613288,0.014066789901764024,0.028964930812295342,1,1
1493772089600.0,0.01568407626492025,0.014085869335586776,0.02898189764444914,1,1
1493772099600.0,0.015622414703707614,0.014104948769409528,0.028998864476602937,1,1
1493772109600.0,0.015560753142494985,0.014124028203232282,0.029015831308756734,1,1
1493772119600.0,0.015499091581282348,0.014143107637055034,0.029032798140910532,1,1
1493772129600.0,0.015437430020069719,0.014162187070877788,0.02904976497306433,1,1
1493772139600.0,0.015375768458857082,0.01418126650470054,0.029066731805218127,1,1
1493772149600.0,0.015314106897644446,0.014200345938523292,0.029083698637371924,1,1
1493772159600.0,0.015252445336431816,0.014219425372346045,0.029100665469525718,1,1
1493772169600.0,0.01519078377521918,0.014238504806168797,0.029117632301679516,1,1
1493772179600.0,0.01512912221400655,0.014257584239991551,0.029134599133833313,1,1
1493772189600.0,0.015067460652793914,0.014276663673814303,0.02915156596598711,1,1
1493772199600.0,0.015005799091581284,0.014295743107637057,0.029168532798140908,1,1
1493772209600.0,0.014944137530368648,0.014314822541459809,0.029185499630294705,1,1
1493772219600.0,0.014882475969156019,0.014333901975282561,0.029202466462448503,1,1
1493772229600.0,0.014820814407943382,0.014352981409105315,0.0292194332946023,1,1
1493772239600.0,0.014759152846730746,0.014372060842928067,0.029236400126756098,1,1
1493772249600.0,0.014697491285518116,0.01439114027675082,0.029253366958909895,1,1
1493772259600.0,0.01463582972430548,0.014410219710573572,0.029270333791063693,1,1
1493772269600.0,0.01457416816309285,0.014429299144396324,0.02928730062321749,1,1
1493772279600.0,0.014512506601880214,0.014448378578219078,0.029304267455371288,1,1
1493772289600.0,0.014450845040667584,0.01446745801204183,0.029321234287525085,1,1
1493772299600.0,0.014389183479454948,0.014486537445864584,0.029338201119678883,1,1
1493772309600.0,0.014327521918242318,0.014505616879687336,0.02935516795183268,1,1
1493772319600.0,0.014265860357029682,0.01452469631351009,0.029372134783986478,1,1
1493772329600.0,0.014204198795817045,0.014543775747332842,0.029389101616140275,1,1
1493772339600.0,0.014142537234604416,0.014562855181155594,0.029406068448294072,1,1
1493772349600.0,0.01408087567339178,0.014581934614978347,0.02942303528044787,1,1
1493772359600.0,0.01401921411217915,0.0146010140488011,0.029440002112601667,1,1
1493772369600.0,0.013957552550966514,0.014620093482623853,0.029456968944755465,1,1
1493772379600.0,0.013895890989753884,0.014639172916446605,0.029473935776909262,1,1
1493772389600.0,0.013834229428541248,0.014658252350269357,0.02949090260906306,1,1
1493772399600.0,0.013772567867328618,0.01467733178409211,0.029507869441216857,1,1
1493772409600.0,0.013710906306115982,0.014696411217914863,0.029524836273370655,1,1
1493772419600.0,0.013649244744903345,0.014715490651737616,0.029541803105524452,1,1
1493772429600.0,0.013587583183690716,0.014734570085560368,0.02955876993767825,1,1
1493772439600.0,0.01352592162247808,0.01475364951938312,0.029575736769832044,1,1
1493772449600.0,0.01346426006126545,0.014772728953205874,0.02959270360198584,1,1
1493772459600.0,0.013402598500052813,0.014791808387028626,0.02960967043413964,1,1
1493772469600.0,0.013340936938840184,0.01481088782085138,0.029626637266293436,1,1
1493772479600.0,0.013279275377627547,0.014829967254674132,0.029643604098447233,1,1
1493772489600.0,0.013217613816414918,0.014849046688496886,0.02966057093060103,1,1
1493772499600.0,0.013155952255202281,0.014868126122319638,0.02967753776275483,1,1
1493772509600.0,0.013094290693989645,0.01488720555614239,0.029694504594908626,1,1
1493772519600.0,0.013032629132777016,0.014906284989965143,0.029711471427062423,1,1
1493772529600.0,0.012970967571564379,0.014925364423787895,0.02972843825921622,1,1
1493772539600.0,0.01290930601035175,0.014944443857610649,0.029745405091370018,1,1
1493772549600.0,0.012847644449139113,0.014963523291433401,0.029762371923523816,1,1
1493772559600.0,0.012785982887926484,0.014982602725256153,0.029779338755677613,1,1
1493772569600.0,0.012724321326713847,0.015001682159078907,0.02979630558783141,1,1
1493772579600.0,0.012662659765501218,0.015020761592901659,0.029813272419985208,1,1
1493772589600.0,0.012600998204288581,0.015039841026724413,0.029830239252139006,1,1
1493772599600.0,0.012539336643075945,0.015058920460547165,0.029847206084292803,1,1
1493772609600.0,0.012477675081863315,0.015077999894369918,0.0298641729164466,1,1
1493772619600.0,0.012416013520650679,0.01509707932819267,0.029881139748600398,1,1
1493772629600.0,0.01235435195943805,0.015116158762015422,0.029898106580754195,1,1
1493772639600.0,0.012292690398225413,0.015135238195838176,0.029915073412907993,1,1
1493772649600.0,0.012231028837012783,0.015154317629660928,0.02993204024506179,1,1
1493772659600.0,0.012169367275800147,0.015173397063483682,0.029949007077215588,1,1
1493772669600.0,0.012107705714587517,0.015192476497306434,0.029965973909369385,1,1
1493772679600.0,0.012046044153374881,0.015211555931129186,0.029982940741523183,1,1
1493772689600.0,0.011984382592162245,0.015230635364951938,0.02999990757367698,1,1
1493772699600.0,0.011922721030949615,0.015249714798774692,0.030016874405830778,1,1
1493772709600.0,0.011861059469736979,0.015268794232597445,0.030033841237984575,1,1
1493772719600.0,0.01179939790852435,0.015287873666420199,0.030050808070138373,1,1
1493772729600.0,0.011737736347311713,0.01530695310024295,0.03006777490229217,1,1
1493772739600.0,0.011676074786099083,0.015326032534065703,0.030084741734445967,1,1
1493772749600.0,0.011614413224886447,0.015345111967888457,0.030101708566599765,1,1
1493772759600.0,0.011552751663673817,0.015364191401711207,0.030118675398753562,1,1
1493772769600.0,0.01149109010246118,0.01538327083553396,0.03013564223090736,1,1
1493772779600.0,0.011429428541248544,0.015402350269356714,0.030152609063061157,1,1
1493772789600.0,0.011367766980035915,0.015421429703179468,0.030169575895214955,1,1
1493772799600.0,0.011306105418823278,0.015440509137002218,0.030186542727368752,1,1
1493772809600.0,0.011244443857610649,0.015459588570824972,0.03020350955952255,1,1
1493772819600.0,0.011182782296398013,0.015478668004647726,0.030220476391676347,1,1
1493772829600.0,0.011121120735185383,0.015497747438470476,0.030237443223830145,1,1
1493772839600.0,0.011059459173972747,0.01551682687229323,0.030254410055983942,1,1
1493772849600.0,0.010997797612760117,0.015535906306115984,0.03027137688813774,1,1
1493772859600.0,0.01093613605154748,0.015554985739938734,0.030288343720291537,1,1
1493772869600.0,0.010874474490334844,0.015574065173761488,0.030305310552445335,1,1
1493772879600.0,0.010812812929122215,0.015593144607584241,0.030322277384599132,1,1
1493772889600.0,0.010751151367909578,0.015612224041406995,0.03033924421675293,1,1
1493772899600.0,0.010689489806696949,0.015631303475229744,0.030356211048906727,1,1
1493772909600.0,0.010627828245484312,0.015650382909052497,0.030373177881060524,1,1
1493772919600.0,0.010566166684271683,0.01566946234287525,0.030390144713214322,1,1
1493772929600.0,0.010504505123059046,0.015688541776698,0.03040711154536812,1,1
1493772939600.0,0.010442843561846417,0.015707621210520755,0.030424078377521917,1,1
1493772949600.0,0.01038118200063378,0.01572670064434351,0.030441045209675714,1,1
1493772959600.0,0.010319520439421144,0.015745780078166263,0.03045801204182951,1,1
1493772969600.0,0.010257858878208514,0.015764859511989013,0.03047497887398331,1,1
1493772979600.0,0.010196197316995878,0.015783938945811767,0.030491945706137107,1,1
1493772989600.0,0.010134535755783249,0.01580301837963452,0.030508912538290904,1,1
1493772999600.0,0.010072874194570612,0.01582209781345727,0.0305258793704447,1,1
1493773009600.0,0.010011212633357983,0.015841177247280024,0.0305428462025985,1,1
1493773019600.0,0.009949551072145346,0.015860256681102778,0.030559813034752296,1,1
1493773029600.0,0.009887889510932717,0.015879336114925532,0.030576779866906094,1,1
1493773039600.0,0.00982622794972008,0.015898415548748282,0.03059374669905989,1,1
1493773049600.0,0.009764566388507444,0.015917494982571036,0.03061071353121369,1,1
1493773059600.0,0.009702904827294814,0.01593657441639379,0.030627680363367486,1,1
1493773069600.0,0.009641243266082178,0.01595565385021654,0.030644647195521284,1,1
1493773079600.0,0.009579581704869548,0.015974733284039293,0.03066161402767508,1,1
1493773089600.0,0.009517920143656912,0.015993812717862047,0.03067858085982888,1,1
1493773099600.0,0.009456258582444282,0.016012892151684797,0.030695547691982676,1,1
1493773109600.0,0.009394597021231646,0.01603197158550755,0.030712514524136474,1,1
1493773119600.0,0.009332935460019016,0.016051051019330305,0.03072948135629027,1,1
1493773129600.0,0.00927127389880638,0.01607013045315306,0.03074644818844407,1,1
1493773139600.0,0.009209612337593744,0.01608920988697581,0.030763415020597866,1,1
1493773149600.0,0.009147950776381114,0.016108289320798563,0.030780381852751663,1,1
1493773159600.0,0.009086289215168478,0.016127368754621316,0.03079734868490546,1,1
1493773169600.0,0.009024627653955848,0.016146448188444067,0.03081431551705926,1,1
1493773179600.0,0.008962966092743212,0.01616552762226682,0.030831282349213056,1,1
1493773189600.0,0.008901304531530582,0.016184607056089574,0.030848249181366853,1,1
1493773199600.0,0.008839642970317946,0.016203686489912328,0.03086521601352065,1,1
1493773209600.0,0.008777981409105316,0.016222765923735078,0.030882182845674448,1,1
1493773219600.0,0.00871631984789268,0.016241845357557832,0.030899149677828246,1,1
1493773229600.0,0.008654658286680043,0.016260924791380586,0.030916116509982043,1,1
1493773239600.0,0.008592996725467414,0.016280004225203336,0.03093308334213584,1,1
1493773249600.0,0.008531335164254777,0.01629908365902609,0.030950050174289638,1,1
1493773259600.0,0.008469673603042148,0.016318163092848843,0.030967017006443436,1,1
1493773269600.0,0.008408012041829512,0.016337242526671597,0.03098398383859723,1,1
1493773279600.0,0.008346350480616882,0.016356321960494347,0.031000950670751027,1,1
1493773289600.0,0.008284688919404246,0.0163754013943171,0.031017917502904824,1,1
1493773299600.0,0.008223027358191616,0.016394480828139855,0.031034884335058622,1,1
1493773309600.0,0.00816136579697898,0.016413560261962605,0.03105185116721242,1,1
1493773319600.0,0.008099704235766343,0.01643263969578536,0.031068817999366217,1,1
1493773329600.0,0.008038042674553714,0.016451719129608113,0.031085784831520014,1,1
1493773339600.0,0.007976381113341077,0.016470798563430863,0.031102751663673812,1,1
1493773349600.0,0.007914719552128448,0.016489877997253616,0.03111971849582761,1,1
1493773359600.0,0.007853057990915811,0.01650895743107637,0.031136685327981407,1,1
1493773369600.0,0.007791396429703182,0.016528036864899124,0.031153652160135204,1,1
1493773379600.0,0.007729734868490545,0.016547116298721874,0.031170618992289,1,1
1493773389600.0,0.007668073307277916,0.016566195732544628,0.0311875858244428,1,1
1493773399600.0,0.007606411746065279,0.01658527516636738,0.031204552656596597,1,1
1493773409600.0,0.007544750184852643,0.016604354600190132,0.031221519488750394,1,1
1493773419600.0,0.0074830886236400135,0.016623434034012886,0.03123848632090419,1,1
1493773429600.0,0.007421427062427377,0.01664251346783564,0.031255453153057985,1,1
1493773439600.0,0.0073597655012147475,0.016661592901658393,0.03127241998521178,1,1
1493773449600.0,0.007298103940002111,0.016680672335481143,0.03128938681736558,1,1
1493773459600.0,0.007236442378789482,0.016699751769303897,0.03130635364951938,1,1
1493773469600.0,0.007174780817576845,0.01671883120312665,0.031323320481673175,1,1
1493773479600.0,0.007113119256364216,0.0167379106369494,0.03134028731382697,1,1
1493773489600.0,0.007051457695151579,0.016756990070772155,0.03135725414598077,1,1
1493773499600.0,0.006989796133938943,0.01677606950459491,0.03137422097813457,1,1
1493773509600.0,0.006928134572726313,0.016795148938417662,0.031391187810288365,1,1
1493773519600.0,0.006866473011513677,0.016814228372240413,0.03140815464244216,1,1
1493773529600.0,0.006804811450301047,0.016833307806063166,0.03142512147459596,1,1
1493773539600.0,0.006743149889088411,0.01685238723988592,0.03144208830674976,1,1
1493773549600.0,0.006681488327875781,0.01687146667370867,0.031459055138903555,1,1
1493773559600.0,0.006619826766663145,0.016890546107531424,0.03147602197105735,1,1
1493773569600.0,0.0065581652054505155,0.016909625541354178,0.03149298880321115,1,1
1493773579600.0,0.006496503644237879,0.016928704975176928,0.03150995563536495,1,1
1493773589600.0,0.006434842083025243,0.016947784408999682,0.031526922467518745,1,1
1493773599600.0,0.006373180521812613,0.016966863842822436,0.03154388929967254,1,1
1493773609600.0,0.006311518960599977,0.01698594327664519,0.03156085613182634,1,1
1493773619600.0,0.006249857399387347,0.01700502271046794,0.03157782296398014,1,1
1493773629600.0,0.006188195838174711,0.017024102144290693,0.031594789796133935,1,1
1493773639600.0,0.006126534276962081,0.017043181578113447,0.03161175662828773,1,1
1493773649600.0,0.006064872715749445,0.017062261011936197,0.03162872346044153,1,1
1493773659600.0,0.006003211154536815,0.01708134044575895,0.03164569029259533,1,1
1493773669600.0,0.005941549593324179,0.017100419879581705,0.031662657124749125,1,1
1493773679600.0,0.005879888032111542,0.01711949931340446,0.03167962395690292,1,1
1493773689600.0,0.005818226470898913,0.01713857874722721,0.03169659078905672,1,1
1493773699600.0,0.005756564909686276,0.017157658181049962,0.03171355762121052,1,1
1493773709600.0,0.005694903348473647,0.017176737614872716,0.031730524453364314,1,1
1493773719600.0,0.0056332417872610105,0.017195817048695466,0.03174749128551811,1,1
1493773729600.0,0.005571580226048381,0.01721489648251822,0.03176445811767191,1,1
1493773739600.0,0.0055099186648357446,0.017233975916340974,0.03178142494982571,1,1
1493773749600.0,0.005448257103623115,0.017253055350163728,0.031798391781979504,1,1
1493773759600.0,0.005386595542410479,0.017272134783986478,0.0318153586141333,1,1
1493773769600.0,0.005324933981197842,0.01729121421780923,0.0318323254462871,1,1
1493773779600.0,0.005263272419985213,0.017310293651631985,0.0318492922784409,1,1
1493773789600.0,0.005201610858772576,0.017329373085454736,0.031866259110594694,1,1
1493773799600.0,0.005139949297559947,0.01734845251927749,0.03188322594274849,1,1
1493773809600.0,0.00507828773634731,0.017367531953100243,0.03190019277490229,1,1
1493773819600.0,0.005016626175134681,0.017386611386922993,0.031917159607056086,1,1
1493773829600.0,0.004954964613922044,0.017405690820745747,0.031934126439209884,1,1
1493773839600.0,0.004893303052709415,0.0174247702545685,0.03195109327136368,1,1
1493773849600.0,0.004831641491496778,0.017443849688391255,0.03196806010351748,1,1
1493773859600.0,0.004769979930284142,0.017462929122214005,0.031985026935671276,1,1
1493773869600.0,0.0047083183690715125,0.01748200855603676,0.032001993767825074,1,1
1493773879600.0,0.004646656807858876,0.017501087989859512,0.03201896059997887,1,1
1493773889600.0,0.0045849952466462465,0.017520167423682263,0.03203592743213267,1,1
1493773899600.0,0.00452333368543361,0.017539246857505016,0.032052894264286466,1,1
1493773909600.0,0.004461672124220981,0.01755832629132777,0.032069861096440264,1,1
1493773919600.0,0.004400010563008344,0.017577405725150524,0.03208682792859406,1,1
1493773929600.0,0.004338349001795715,0.017596485158973274,0.03210379476074786,1,1
1493773939600.0,0.004276687440583078,0.017615564592796028,0.032120761592901656,1,1
1493773949600.0,0.004215025879370442,0.01763464402661878,0.03213772842505545,1,1
1493773959600.0,0.004153364318157812,0.017653723460441532,0.03215469525720925,1,1
1493773969600.0,0.004091702756945176,0.017672802894264285,0.03217166208936305,1,1
1493773979600.0,0.004030041195732546,0.01769188232808704,0.032188628921516846,1,1
1493773989600.0,0.00396837963451991,0.017710961761909793,0.03220559575367064,1,1
1493773999600.0,0.00390671807330728,0.017730041195732543,0.03222256258582444,1,1
1493774009600.0,0.003845056512094644,0.017749120629555297,0.03223952941797824,1,1
1493774019600.0,0.0037833949508820144,0.01776820006337805,0.032256496250132036,1,1
1493774029600.0,0.003721733389669378,0.0177872794972008,0.03227346308228583,1,1
1493774039600.0,0.0036600718284567416,0.017806358931023555,0.03229042991443963,1,1
1493774049600.0,0.003598410267244112,0.01782543836484631,0.03230739674659343,1,1
1493774059600.0,0.0035367487060314756,0.01784451779866906,0.032324363578747226,1,1
1493774069600.0,0.003475087144818846,0.017863597232491812,0.03234133041090102,1,1
1493774079600.0,0.0034134255836062097,0.017882676666314566,0.03235829724305482,1,1
1493774089600.0,0.00335176402239358,0.01790175610013732,0.03237526407520862,1,1
1493774099600.0,0.0032901024611809437,0.01792083553396007,0.032392230907362415,1,1
1493774109600.0,0.0032284408999683142,0.017939914967782824,0.03240919773951621,1,1
1493774119600.0,0.003166779338755678,0.017958994401605578,0.03242616457167001,1,1
1493774129600.0,0.0031051177775430414,0.017978073835428328,0.03244313140382381,1,1
1493774139600.0,0.003043456216330412,0.01799715326925108,0.032460098235977605,1,1
1493774149600.0,0.0029817946551177754,0.018016232703073835,0.0324770650681314,1,1
1493774159600.0,0.002920133093905146,0.01803531213689659,0.0324940319002852,1,1
1493774169600.0,0.0028584715326925095,0.01805439157071934,0.032510998732439,1,1
1493774179600.0,0.00279680997147988,0.018073471004542093,0.032527965564592795,1,1
1493774189600.0,0.0027351484102672435,0.018092550438364847,0.03254493239674659,1,1
1493774199600.0,0.002673486849054614,0.018111629872187597,0.03256189922890039,1,1
1493774209600.0,0.0026118252878419776,0.01813070930601035,0.03257886606105419,1,1
1493774219600.0,0.002550163726629341,0.018149788739833105,0.032595832893207985,1,1
1493774229600.0,0.0024885021654167117,0.01816886817365586,0.03261279972536178,1,1
1493774239600.0,0.002426840604204075,0.01818794760747861,0.03262976655751558,1,1
1493774249600.0,0.0023651790429914457,0.018207027041301362,0.03264673338966938,1,1
1493774259600.0,0.0023035174817788093,0.018226106475124116,0.032663700221823175,1,1
1493774269600.0,0.0022418559205661798,0.018245185908946866,0.03268066705397697,1,1
1493774279600.0,0.0021801943593535433,0.01826426534276962,0.03269763388613077,1,1
1493774289600.0,0.002118532798140914,0.018283344776592374,0.03271460071828457,1,1
1493774299600.0,0.0020568712369282774,0.018302424210415124,0.032731567550438365,1,1
1493774309600.0,0.001995209675715641,0.018321503644237878,0.03274853438259216,1,1
1493774319600.0,0.0019335481145030115,0.01834058307806063,0.03276550121474596,1,1
1493774329600.0,0.001871886553290375,0.018359662511883385,0.03278246804689976,1,1
1493774339600.0,0.0018102249920777455,0.018378741945706135,0.032799434879053554,1,1
1493774349600.0,0.001748563430865109,0.01839782137952889,0.03281640171120735,1,1
1493774359600.0,0.0016869018696524796,0.018416900813351643,0.03283336854336115,1,1
1493774369600.0,0.0016252403084398431,0.018435980247174393,0.03285033537551495,1,1
1493774379600.0,0.0015635787472272136,0.018455059680997147,0.032867302207668744,1,1
1493774389600.0,0.0015019171860145772,0.0184741391148199,0.03288426903982254,1,1
1493774399600.0,0.0014402556248019407,0.018493218548642654,0.03290123587197634,1,1
1493774409600.0,0.0013785940635893112,0.018512297982465405,0.03291820270413014,1,1
1493774419600.0,0.0013169325023766748,0.01853137741628816,0.032935169536283934,1,1
1493774429600.0,0.0012552709411640453,0.018550456850110912,0.03295213636843773,1,1
1493774439600.0,0.0011936093799514089,0.018569536283933662,0.03296910320059153,1,1
1493774449600.0,0.0011319478187387794,0.018588615717756416,0.03298607003274533,1,1
1493774459600.0,0.001070286257526143,0.01860769515157917,0.033003036864899124,1,1
1493774469600.0,0.0010086246963135134,0.01862677458540192,0.03302000369705292,1,1
1493774479600.0,0.000946963135100877,0.018645854019224674,0.03303697052920672,1,1
1493774489600.0,0.0008853015738882405,0.018664933453047428,0.033053937361360516,1,1
1493774499600.0,0.000823640012675611,0.01868401288687018,0.033070904193514314,1,1
1493774509600.0,0.0007619784514629746,0.01870309232069293,0.03308787102566811,1,1
1493774519600.0,0.0007003168902503451,0.018722171754515685,0.03310483785782191,1,1
1493774529600.0,0.0006386553290377087,0.01874125118833844,0.033121804689975706,1,1
1493774539600.0,0.0005769937678250792,0.01876033062216119,0.033138771522129504,1,1
1493774549600.0,0.0005153322066124427,0.018779410055983943,0.0331557383542833,1,1
1493774559600.0,0.0004536706453998132,0.018798489489806697,0.0331727051864371,1,1
1493774569600.0,0.0003920090841871768,0.01881756892362945,0.033189672018590896,1,1
1493774579600.0,0.00033034752297454034,0.0188366483574522,0.033206638850744694,1,1
1493774589600.0,0.00026868596176191084,0.018855727791274954,0.03322360568289849,1,1
1493774599600.0,0.0002070244005492744,0.018874807225097708,0.03324057251505229,1,1
1493774609600.0,0.0001453628393366449,0.01889388665892046,0.033257539347206086,1,1
1493774619600.0,8.370127812400846e-05,0.018912966092743212,0.03327450617935988,1,1
1493774629600.0,2.203971691137896e-05,0.018932045526565966,0.03329147301151368,1,1
1493774639600.0,-3.962184430125748e-05,0.01895112496038872,0.03330843984366748,1,1
1493774649600.0,-0.00010128340551389392,0.01897020439421147,0.033325406675821276,1,1
1493774659600.0,-0.00016294496672653036,0.018989283828034224,0.03334237350797507,1,1
1493774669600.0,-0.00022460652793915292,0.019008363261856977,0.03335934034012887,1,1
1493774679600.0,-0.00028626808915178936,0.019027442695679728,0.03337630717228267,1,1
1493774689600.0,-0.0003479296503644258,0.01904652212950248,0.033393274004436466,1,1
1493774699600.0,-0.00040959121157706224,0.019065601563325235,0.03341024083659026,1,1
1493774709600.0,-0.0004712527727896848,0.019084680997147985,0.03342720766874406,1,1
1493774719600.0,-0.0005329143340023212,0.01910376043097074,0.03344417450089786,1,1
1493774729600.0,-0.0005945758952149577,0.019122839864793493,0.033461141333051655,1,1
1493774739600.0,-0.0006562374564275941,0.019141919298616247,0.03347810816520545,1,1
1493774749600.0,-0.0007178990176402306,0.019160998732438997,0.03349507499735925,1,1
1493774759600.0,-0.0007795605788528531,0.01918007816626175,0.03351204182951305,1,1
1493774769600.0,-0.0008412221400654896,0.019199157600084504,0.033529008661666845,1,1
1493774779600.0,-0.000902883701278126,0.019218237033907255,0.03354597549382064,1,1
1493774789600.0,-0.0009645452624907624,0.01923731646773001,0.03356294232597443,1,1
1493774799600.0,-0.001026206823703385,0.019256395901552762,0.03357990915812823,1,1
1493774809600.0,-0.0010878683849160214,0.019275475335375516,0.03359687599028203,1,1
1493774819600.0,-0.0011495299461286579,0.019294554769198266,0.033613842822435826,1,1
1493774829600.0,-0.0012111915073412943,0.01931363420302102,0.03363080965458962,1,1
1493774839600.0,-0.0012728530685539308,0.019332713636843774,0.03364777648674342,1,1
1493774849600.0,-0.0013345146297665533,0.019351793070666524,0.03366474331889722,1,1
1493774859600.0,-0.0013961761909791898,0.019370872504489278,0.033681710151051016,1,1
1493774869600.0,-0.0014578377521918262,0.01938995193831203,0.03369867698320481,1,1
1493774879600.0,-0.0015194993134044626,0.019409031372134785,0.03371564381535861,1,1
1493774889600.0,-0.0015811608746170852,0.019428110805957535,0.03373261064751241,1,1
1493774899600.0,-0.0016428224358297217,0.01944719023978029,0.033749577479666205,1,1
1493774909600.0,-0.001704483997042358,0.019466269673603043,0.03376654431182,1,1
1493774919600.0,-0.0017661455582549945,0.019485349107425793,0.0337835111439738,1,1
1493774929600.0,-0.001827807119467631,0.019504428541248547,0.0338004779761276,1,1
1493774939600.0,-0.0018894686806802535,0.0195235079750713,0.033817444808281395,1,1
1493774949600.0,-0.00195113024189289,0.01954258740889405,0.03383441164043519,1,1
1493774959600.0,-0.0020127918031055264,0.019561666842716804,0.03385137847258899,1,1
1493774969600.0,-0.002074453364318163,0.019580746276539558,0.03386834530474279,1,1
1493774979600.0,-0.0021361149255307854,0.019599825710362312,0.033885312136896585,1,1
1493774989600.0,-0.002197776486743422,0.019618905144185062,0.03390227896905038,1,1
1493774999600.0,-0.0022594380479560583,0.019637984578007816,0.03391924580120418,1,1
1493775009600.0,-0.0023210996091686947,0.01965706401183057,0.03393621263335798,1,1
1493775019600.0,-0.002382761170381331,0.01967614344565332,0.033953179465511775,1,1
1493775029600.0,-0.0024444227315939537,0.019695222879476074,0.03397014629766557,1,1
1493775039600.0,-0.00250608429280659,0.019714302313298827,0.03398711312981937,1,1
1493775049600.0,-0.0025677458540192266,0.01973338174712158,0.03400407996197317,1,1
1493775059600.0,-0.002629407415231863,0.01975246118094433,0.034021046794126965,1,1
1493775069600.0,-0.0026910689764444856,0.019771540614767085,0.03403801362628076,1,1
1493775079600.0,-0.002752730537657122,0.01979062004858984,0.03405498045843456,1,1
1493775089600.0,-0.0028143920988697585,0.01980969948241259,0.03407194729058836,1,1
1493775099600.0,-0.002876053660082395,0.019828778916235343,0.034088914122742155,1,1
1493775109600.0,-0.0029377152212950314,0.019847858350058097,0.03410588095489595,1,1
1493775119600.0,-0.002999376782507654,0.01986693778388085,0.03412284778704975,1,1
1493775129600.0,-0.0030610383437202904,0.0198860172177036,0.03413981461920355,1,1
1493775139600.0,-0.003122699904932927,0.019905096651526354,0.034156781451357345,1,1
1493775149600.0,-0.0031843614661455633,0.019924176085349108,0.03417374828351114,1,1
1493775159600.0,-0.003246023027358186,0.01994325551917186,0.03419071511566494,1,1
1493775169600.0,-0.0033076845885708223,0.019962334952994612,0.03420768194781874,1,1
1493775179600.0,-0.0033693461497834587,0.019981414386817366,0.034224648779972534,1,1
1493775189600.0,-0.003431007710996095,0.020000493820640116,0.03424161561212633,1,1
1493775199600.0,-0.0034926692722087316,0.02001957325446287,0.03425858244428013,1,1
1493775209600.0,-0.003554330833421354,0.020038652688285623,0.03427554927643393,1,1
1493775219600.0,-0.0036159923946339906,0.020057732122108377,0.034292516108587724,1,1
