1493798930958.0,-0.0003,0.0009,-0.0075,0,0
1493798933403.0,-0.0007,-0.0009,-0.0043,0,0
1493798935799.0,0.0048,0.0132,-0.0121,0,0
1493798938155.0,0.0012,0.0021,-0.0081,0,0
1493798940550.0,-0.0015,0.0004,-0.0031,0,0
1493798942901.0,-0.0013,-0.0,-0.0056,0,0
1493798945256.0,-0.0015,0.0001,-0.0041,0,0
1493798947647.0,-0.0016,-0.0012,-0.0022,0,0
1493798949998.0,-0.0003,-0.0008,-0.0069,0,0
1493798952353.0,-0.0017,-0.0007,-0.004,0,0
1493798954749.0,-0.0014,-0.0014,-0.0031,0,0
1493798957195.0,-0.002,0.0006,-0.0021,0,0
1493798959585.0,-0.002,0.0004,-0.0057,0,0
1493798961936.0,-0.0011,-0.0015,-0.0049,0,0
1493798964292.0,-0.0006,-0.0007,-0.003,0,0
1493798966688.0,-0.0018,-0.0014,-0.004,0,0
1493798969038.0,-0.0021,0.0002,-0.0057,0,0
1493798971393.0,-0.0012,-0.0034,-0.0037,0,0
1493798973792.0,-0.0011,-0.0016,-0.0065,0,0
1493798976145.0,-0.0011,-0.0004,-0.0033,0,0
1493798978631.0,-0.0027,0.0001,-0.0043,0,0
1493798980981.0,0.0013,-0.002,-0.006,0,0
1493798983337.0,-0.003,-0.0003,-0.0046,0,0
1493798985732.0,-0.0019,-0.002,-0.0062,0,0
1493798988088.0,-0.0011,0.0006,-0.0048,0,0
1493798990484.0,-0.0021,-0.003,-0.0042,0,0
1493798992833.0,-0.0006,0.0,-0.0052,0,0
1493798995190.0,-0.0035,0.0005,-0.0035,0,0
1493798997585.0,0.0015,-0.0018,-0.0055,0,0
1493798999931.0,-0.0017,-0.0004,-0.0024,0,0
1493799002377.0,-0.0001,-0.0008,-0.0045,0,0
1493799004772.0,-0.0019,-0.0011,-0.0025,0,0
1493799007128.0,0.0002,-0.0004,-0.0037,0,0
1493799009524.0,-0.001,-0.0001,-0.005,0,0
1493799011873.0,-0.0003,-0.003,-0.0034,0,0
1493799014230.0,-0.0028,-0.0023,-0.0042,0,0
1493799016630.0,-0.001,-0.0023,-0.0034,0,0
1493799018971.0,-0.0009,-0.0011,-0.0036,0,0
1493799021327.0,-0.0002,0.0017,-0.0045,0,0
1493799023812.0,-0.0004,-0.0021,-0.0056,0,0
1493799026168.0,0.0003,-0.0005,-0.0044,0,0
1493799028569.0,-0.0011,0.0015,-0.004,0,0
1493799030920.0,-0.0013,-0.0008,-0.0054,0,0
1493799033275.0,-0.0005,-0.0,-0.0046,0,0
1493799035671.0,-0.0019,-0.0004,-0.004,0,0
1493799038021.0,-0.0017,0.0009,-0.0022,0,0
1493799040382.0,-0.0011,-0.001,-0.0053,0,0
1493799042777.0,-0.0011,-0.0021,-0.0043,0,0
1493799045133.0,-0.0022,-0.0027,-0.0061,0,0
1493799047629.0,-0.0014,-0.0008,-0.0062,0,0
1493799049979.0,-0.0008,-0.001,-0.0025,0,0
1493799052335.0,-0.0018,-0.0011,-0.003,0,0
1493799054731.0,-0.0005,-0.0015,-0.0042,0,0
1493799057081.0,-0.0015,-0.0007,-0.0067,0,0
1493799059487.0,-0.0022,-0.0029,-0.0053,0,0
1493799061832.0,-0.0005,-0.0002,-0.0045,0,0
1493799064193.0,-0.0019,0.0001,-0.0033,0,0
1493799066589.0,-0.0007,-0.0017,-0.0058,0,0
1493799069025.0,-0.0,-0.0005,-0.0027,0,0
1493799071380.0,-0.0016,-0.0013,-0.0032,0,0
1493799073775.0,-0.002,0.0017,-0.0042,0,0
1493799076126.0,-0.0004,-0.0015,-0.0051,0,0
1493799078532.0,-0.0001,-0.0006,-0.0049,0,0
1493799080885.0,-0.0027,-0.0013,-0.0058,0,0
1493799083238.0,-0.0006,0.0009,-0.0039,0,0
1493799085633.0,-0.0024,-0.0014,-0.0034,0,0
1493799087984.0,-0.0004,-0.0029,-0.0067,0,0
1493799090340.0,-0.0019,-0.0019,-0.006,0,0
1493799092825.0,-0.001,-0.0003,-0.0047,0,0
1493799095176.0,-0.0018,0.0009,-0.0043,0,0
1493799097577.0,-0.0007,-0.0019,-0.0055,0,0
1493799099932.0,-0.0021,-0.0003,-0.0034,0,0
1493799102288.0,-0.0002,-0.0026,-0.0052,0,0
1493799104683.0,-0.0027,-0.0014,-0.0021,0,0
1493799107033.0,-0.0017,-0.0021,-0.0041,0,0
1493799109390.0,-0.0005,-0.0008,-0.0034,0,0
1493799111785.0,-0.0012,-0.0009,-0.0035,0,0
1493799114225.0,-0.0006,0.0003,-0.0066,0,0
1493799116627.0,-0.0011,-0.0005,-0.0058,0,0
1493799118977.0,-0.0024,0.0008,-0.006,0,0
1493799121333.0,-0.0007,0.0012,-0.0053,0,0
1493799123728.0,-0.0021,-0.0017,-0.005,0,0
1493799126073.0,-0.0003,-0.0016,-0.0041,0,0
1493799128475.0,-0.0008,0.0001,-0.0055,0,0
1493799130825.0,-0.0007,-0.0015,-0.0039,0,0
1493799133177.0,-0.0002,-0.0007,-0.0028,0,0
1493799135584.0,0.0001,-0.0014,-0.0028,0,0
1493799138022.0,-0.0016,-0.0006,-0.0016,0,0
1493799140373.0,0.0015,-0.0009,-0.0042,0,0
1493799142768.0,-0.0022,0.0007,-0.0043,0,0
1493799145119.0,-0.0014,-0.0007,-0.0045,0,0
1493799147519.0,-0.001,0.0022,-0.0046,0,0
1493799149875.0,-0.001,0.0002,-0.003,0,0
1493799152224.0,-0.0014,-0.0017,-0.0031,0,0
1493799154621.0,-0.0016,-0.0003,-0.0036,0,0
1493799156977.0,-0.0011,0.0009,-0.0042,0,0
1493799159332.0,-0.0024,0.0006,-0.0046,0,0
1493799161817.0,-0.0021,-0.0014,-0.0039,0,0
1493799164169.0,-0.0015,-0.0006,-0.0048,0,0
1493799166569.0,-0.0015,0.0002,-0.0038,0,0
1493799168920.0,-0.0019,0.0,-0.0033,0,0
1493799171271.0,-0.0026,-0.0008,-0.0034,0,0
1493799173671.0,-0.0033,-0.0011,-0.0053,0,0
1493799176022.0,-0.0019,-0.0005,-0.004,0,0
1493799178377.0,-0.0028,-0.0025,-0.0057,0,0
1493799180777.0,-0.0004,0.0008,-0.0051,0,0
1493799183224.0,-0.0029,-0.0024,-0.0021,0,0
1493799185624.0,0.0016,0.0007,-0.0052,0,0
1493799187980.0,-0.004,-0.0109,0.0003,0,0
1493799190336.0,0.0008,-0.001,-0.0049,0,0
1493799192736.0,-0.0013,-0.0019,-0.0042,0,0
1493799195092.0,-0.0005,0.0025,-0.0049,0,0
1493799197492.0,-0.002,-0.0003,-0.0047,0,0
1493799199848.0,0.0,0.0002,-0.0052,0,0
1493799202198.0,-0.0008,-0.0011,-0.0058,0,0
1493799204599.0,-0.0007,0.0021,-0.0078,0,0
1493799207040.0,-0.0052,-0.0009,-0.0045,0,0
1493799209395.0,-0.0012,-0.0027,-0.0016,0,0
1493799211796.0,-0.0034,0.0007,-0.0037,0,0
1493799214147.0,0.0002,-0.0014,-0.0042,0,0
1493799216552.0,-0.0012,-0.0005,-0.0062,0,0
1493799218903.0,-0.0011,-0.0016,-0.0052,0,0
1493799221257.0,-0.0013,-0.0041,-0.0031,0,0
1493799223659.0,-0.0016,0.0,-0.0052,0,0
1493799226015.0,-0.0017,-0.0023,-0.0048,0,0
1493799228512.0,-0.0017,-0.0012,-0.0042,0,0
1493799230861.0,-0.0006,-0.0004,-0.0051,0,0
1493799233217.0,-0.0004,-0.0006,-0.0037,0,0
1493799235622.0,0.0005,-0.0,-0.0057,0,0
1493799237973.0,-0.0013,0.0016,-0.0045,0,0
1493799240323.0,-0.0017,-0.0006,-0.0053,0,0
1493799242724.0,0.0006,-0.0015,-0.0037,0,0
1493799245080.0,-0.0011,-0.0013,-0.004,0,0
1493799247480.0,-0.0021,0.0002,-0.0055,0,0
1493799249831.0,-0.0014,0.0001,-0.0035,0,0
1493799252276.0,-0.0011,-0.0001,-0.0046,0,0
1493799254677.0,-0.0001,-0.0004,-0.0046,0,0
1493799257033.0,-0.0016,-0.0004,-0.0034,0,0
1493799259383.0,-0.0024,-0.0023,-0.0053,0,0
1493799261785.0,-0.0014,-0.0002,-0.0046,0,0
1493799264139.0,0.0011,-0.0006,-0.0053,0,0
1493799266540.0,-0.0008,-0.0039,-0.0047,0,0
1493799268896.0,-0.0013,-0.0008,-0.0033,0,0
1493799271246.0,-0.0008,-0.0007,-0.0036,0,0
1493799273742.0,-0.0002,0.0001,-0.0051,0,0
1493799276092.0,-0.0011,-0.0024,-0.0022,0,0
1493799278493.0,-0.0019,-0.0017,-0.0054,0,0
1493799280849.0,-0.0021,0.0015,-0.0042,0,0
1493799283199.0,-0.001,0.001,-0.0045,0,0
1493799285605.0,-0.0007,0.0008,-0.0082,0,0
1493799287955.0,-0.0018,0.0005,-0.0048,0,0
1493799290305.0,-0.0023,-0.0016,-0.0052,0,0
1493799292712.0,-0.0012,-0.0007,-0.0059,0,0
1493799295062.0,-0.0002,-0.0018,-0.0037,0,0
1493799297558.0,-0.0012,-0.001,-0.0036,0,0
1493799299909.0,-0.001,-0.0008,-0.004,0,0
1493799302259.0,0.0007,-0.0007,-0.002,0,0
1493799304665.0,0.0005,-0.0003,-0.0042,0,0
1493799307019.0,-0.0012,-0.0024,-0.0035,0,0
1493799309366.0,-0.001,-0.0007,-0.004,0,0
1493799311767.0,-0.0026,-0.0017,-0.0055,0,0
1493799314118.0,-0.0008,-0.0033,-0.0057,0,0
1493799316523.0,-0.0029,-0.0017,-0.0049,0,0
1493799318965.0,-0.0015,-0.001,-0.0058,0,0
1493799321319.0,-0.001,-0.0015,-0.0056,0,0
1493799323720.0,-0.0004,-0.0029,-0.0057,0,0
1493799326070.0,-0.0014,0.0001,-0.0073,0,0
1493799328465.0,-0.0024,0.002,-0.005,0,0
1493799330825.0,-0.0001,-0.0026,-0.0027,0,0
1493799333177.0,-0.0022,-0.0006,-0.0057,0,0
1493799335577.0,-0.0018,-0.0016,-0.0063,0,0
1493799337928.0,-0.0023,-0.0004,-0.0036,0,0
1493799340279.0,-0.0016,-0.0004,-0.005,0,0
1493799342774.0,-0.0007,0.0008,-0.0061,0,0
1493799345120.0,-0.0008,-0.0006,-0.0057,0,0
1493799347521.0,0.0003,0.0002,-0.0036,0,0
1493799349877.0,-0.0019,-0.0013,-0.0051,0,0
1493799352227.0,-0.0017,-0.0016,-0.0034,0,0
1493799354627.0,0.0012,-0.0004,-0.0059,0,0
1493799356983.0,-0.0019,-0.0012,-0.0031,0,0
1493799359334.0,-0.0007,0.0012,-0.0051,0,0
1493799361735.0,-0.0001,-0.001,-0.0067,0,0
1493799364169.0,0.001,0.001,-0.0048,0,0
1493799366571.0,-0.0008,-0.0015,-0.0039,0,0
1493799368926.0,-0.0003,-0.001,-0.0068,0,0
1493799371277.0,-0.001,0.0013,-0.0058,0,0
1493799373678.0,-0.0007,0.0002,-0.004,0,0
1493799376028.0,-0.0021,-0.0012,-0.0044,0,0
1493799378384.0,-0.003,-0.0017,-0.003,0,0
1493799380784.0,-0.0005,-0.0015,-0.0046,0,0
1493799383140.0,-0.0021,-0.0005,-0.0052,0,0
1493799385541.0,-0.0009,-0.0002,-0.0059,0,0
1493799387981.0,0.0008,0.0008,-0.005,0,0
1493799390337.0,-0.0013,-0.0008,-0.0034,0,0
1493799392737.0,-0.0016,-0.0009,-0.0058,0,0
1493799395093.0,-0.0011,-0.0007,-0.0034,0,0
1493799397494.0,-0.0017,0.0015,-0.0045,0,0
1493799399849.0,-0.0012,-0.0002,-0.0029,0,0
1493799402195.0,-0.0003,-0.0018,-0.0045,0,0
1493799404595.0,-0.0013,-0.0011,-0.0052,0,0
1493799406951.0,-0.0008,-0.0021,-0.0045,0,0
1493799409397.0,0.0019,0.0014,-0.0051,0,0
1493799411797.0,-0.0022,-0.001,-0.0052,0,0
1493799414153.0,-0.0012,-0.0002,-0.0056,0,0
1493799416549.0,-0.0015,-0.0021,-0.0043,0,0
1493799418909.0,-0.0006,-0.0001,-0.0037,0,0
1493799421260.0,-0.0004,-0.0002,-0.0041,0,0
1493799423660.0,-0.0008,-0.0006,-0.0039,0,0
1493799426016.0,-0.0007,-0.0027,-0.0057,0,0
1493799428367.0,-0.0007,-0.0012,-0.0056,0,0
1493799430772.0,-0.0,0.0001,-0.0048,0,0
1493799433213.0,-0.0021,-0.0014,-0.0041,0,0
1493799435617.0,-0.0009,-0.0011,-0.0048,0,0
1493799437969.0,0.0003,-0.0003,-0.0038,0,0
1493799440320.0,-0.0005,-0.0001,-0.0038,0,0
1493799442720.0,-0.0006,-0.0009,-0.0055,0,0
1493799445076.0,-0.0013,-0.0003,-0.003,0,0
1493799447471.0,-0.0002,0.0008,-0.0044,0,0
1493799449827.0,-0.0001,-0.0,-0.0041,0,0
1493799452173.0,-0.0002,-0.0028,-0.0066,0,0
1493799454664.0,-0.0013,-0.0007,-0.0041,0,0
1493799457019.0,-0.0021,-0.0005,-0.0051,0,0
1493799459369.0,-0.0008,-0.0012,-0.0054,0,0
1493799461769.0,-0.0008,0.0001,-0.0044,0,0
1493799464121.0,-0.0015,-0.0009,-0.0038,0,0
1493799466521.0,-0.0014,0.001,-0.0066,0,0
1493799468877.0,-0.0018,0.0002,-0.0038,0,0
1493799471233.0,-0.0018,-0.0035,-0.0058,0,0
1493799473628.0,0.0018,-0.0011,-0.0044,0,0
1493799475984.0,-0.0003,0.0015,-0.0052,0,0
1493799478475.0,0.0002,-0.0015,-0.0052,0,0
1493799480830.0,-0.002,0.0002,-0.0051,0,0
1493799483176.0,-0.0016,-0.0012,-0.0046,0,0
1493799485571.0,0.0002,-0.0019,-0.0047,0,0
1493799487927.0,0.0001,0.0001,-0.0051,0,0
1493799490277.0,0.0001,-0.0012,-0.005,0,0
1493799492683.0,-0.0011,0.0001,-0.0054,0,0
1493799495033.0,-0.0009,0.0002,-0.0062,0,0
1493799497384.0,-0.0021,-0.0005,-0.0028,0,0
1493799499880.0,-0.0014,0.0001,-0.0043,0,0
1493799502231.0,-0.0005,-0.002,-0.0032,0,0
1493799504625.0,-0.0025,-0.0021,-0.0047,0,0
1493799506982.0,-0.0014,-0.0017,-0.0061,0,0
1493799509337.0,-0.0013,-0.0012,-0.005,0,0
1493799511733.0,-0.0008,-0.0011,-0.0058,0,0
1493799514084.0,-0.0008,-0.0013,-0.0036,0,0
1493799516479.0,-0.0014,-0.0042,-0.0032,0,0
1493799518835.0,-0.0006,0.0004,-0.0055,0,0
1493799521185.0,-0.0027,-0.0006,-0.0043,0,0
1493799523671.0,-0.0004,-0.0025,-0.0042,0,0
1493799526032.0,-0.0,-0.0028,-0.0039,0,0
1493799528382.0,-0.0006,-0.0002,-0.004,0,0
1493799530777.0,-0.0009,-0.0007,-0.0034,0,0
1493799533128.0,0.0006,0.0005,-0.0053,0,0
1493799535524.0,-0.002,-0.0021,-0.0046,0,0
1493799537885.0,-0.0014,-0.0004,-0.0054,0,0
1493799540235.0,-0.0015,-0.0002,-0.0045,0,0
1493799542631.0,0.0,-0.0004,-0.0041,0,0
1493799545081.0,-0.0021,-0.0007,-0.0023,0,0
1493799547472.0,-0.0023,-0.0025,-0.0055,0,0
1493799549833.0,0.0007,0.001,-0.0045,0,0
1493799552183.0,-0.0013,-0.0006,-0.0046,0,0
1493799554584.0,-0.0006,-0.0003,-0.0053,0,0
1493799556935.0,0.0001,-0.0008,-0.0053,0,0
1493799559289.0,-0.0004,0.0004,-0.0065,0,0
1493799561686.0,-0.0009,-0.0003,-0.0029,0,0
1493799564043.0,-0.0015,-0.0003,-0.0041,0,0
1493799566397.0,-0.0014,-0.0009,-0.0044,0,0
1493799568888.0,-0.0002,-0.0013,-0.0062,0,0
1493799571238.0,-0.0,-0.0026,-0.0046,0,0
1493799573633.0,-0.0028,-0.0006,-0.0038,0,0
1493799575989.0,-0.0007,-0.0015,-0.0062,0,0
1493799578340.0,-0.0023,-0.0001,-0.0042,0,0
1493799580736.0,-0.0016,-0.0018,-0.0057,0,0
1493799583096.0,-0.0024,-0.0005,-0.0044,0,0
1493799585492.0,-0.0017,0.0008,-0.0046,0,0
1493799587849.0,-0.0001,-0.0021,-0.0054,0,0
1493799590203.0,-0.0004,0.001,-0.0035,0,0
1493799592689.0,-0.0027,-0.0011,-0.0036,0,0
1493799595044.0,-0.0005,-0.0019,-0.0049,0,0
1493799597400.0,-0.001,0.0,-0.003,0,0
1493799599800.0,-0.0016,0.0003,-0.0038,0,0
1493799602151.0,-0.0014,-0.0008,-0.0026,0,0
1493799604547.0,-0.0003,-0.0014,-0.0046,0,0
1493799606907.0,-0.0004,-0.0014,-0.002,0,0
1493799609263.0,-0.0021,-0.0018,-0.0039,0,0
1493799611659.0,-0.0003,-0.0004,-0.0049,0,0
1493799614109.0,-0.0007,-0.0001,-0.0022,0,0
1493799616505.0,-0.0012,0.0,-0.0053,0,0
1493799618860.0,0.0,-0.0014,-0.0048,0,0
1493799621206.0,-0.0018,-0.0003,-0.0066,0,0
1493799623605.0,-0.0,-0.0002,-0.0034,0,0
1493799625957.0,-0.0013,-0.0012,-0.0038,0,0
1493799628308.0,-0.0018,0.0007,-0.0026,0,0
1493799630709.0,-0.0011,-0.0012,-0.0053,0,0
1493799633064.0,-0.0009,0.0013,-0.0043,0,0
1493799635465.0,-0.0017,-0.0018,-0.0041,0,0
1493799637910.0,-0.0022,-0.0012,-0.0049,0,0
1493799640261.0,-0.0007,-0.003,-0.0051,0,0
1493799642662.0,-0.0009,-0.0015,-0.0029,0,0
1493799645025.0,-0.0008,-0.0016,-0.0052,0,0
1493799647373.0,-0.0028,0.0008,-0.0053,0,0
1493799649769.0,-0.0008,-0.0018,-0.004,0,0
1493799652124.0,-0.0018,-0.0015,-0.0039,0,0
1493799654520.0,-0.0008,-0.002,-0.0043,0,0
1493799656886.0,-0.0016,0.0013,-0.0057,0,0
1493799659326.0,-0.0017,0.0007,-0.0046,0,0
1493799661721.0,0.002,-0.0016,-0.0058,0,0
1493799664081.0,-0.0022,0.0012,-0.0042,0,0
1493799666483.0,-0.0022,-0.0027,0.0017,0,0
1493799668833.0,-0.003,-0.0028,-0.0034,0,0
1493799671184.0,-0.0009,-0.0006,-0.0052,0,0
1493799673580.0,-0.001,-0.0007,-0.0046,0,0
1493799675940.0,-0.0014,0.0003,-0.0043,0,0
1493799678286.0,-0.0,-0.0003,-0.0047,0,0
1493799680686.0,-0.0024,-0.001,-0.0056,0,0
1493799683132.0,-0.0013,-0.0032,-0.0048,0,0
1493799685528.0,-0.0023,0.0024,-0.0049,0,0
1493799687878.0,-0.0014,-0.0005,-0.005,0,0
1493799690239.0,-0.0022,-0.0014,-0.005,0,0
1493799692639.0,-0.0014,-0.0006,-0.0032,0,0
1493799694990.0,-0.0024,-0.0025,-0.0041,0,0
1493799697341.0,-0.0012,-0.0043,-0.0042,0,0
1493799699742.0,-0.0001,-0.0037,-0.0036,0,0
1493799702097.0,-0.0021,-0.0019,-0.0028,0,0
1493799704588.0,0.0005,-0.0008,-0.0043,0,0
1493799706943.0,-0.0019,-0.0011,-0.0052,0,0
1493799709294.0,0.0002,-0.0012,-0.0035,0,0
1493799711689.0,-0.0003,-0.0034,-0.005,0,0
1493799714049.0,-0.001,0.0008,-0.0051,0,0
1493799716400.0,-0.0008,-0.001,-0.0023,0,0
1493799718796.0,-0.0017,-0.0002,-0.0058,0,0
1493799721152.0,-0.0013,0.0016,-0.0067,0,0
1493799723548.0,-0.0016,-0.0037,-0.0019,0,0
1493799725897.0,-0.0015,-0.0016,-0.003,0,0
1493799728343.0,-0.0002,0.0011,-0.0029,0,0
1493799730729.0,-0.0012,-0.0007,-0.0026,0,0
1493799733075.0,-0.0017,-0.0016,-0.0043,0,0
1493799735471.0,-0.0014,0.0004,-0.0037,0,0
1493799737821.0,-0.0019,-0.0031,-0.0067,0,0
1493799740177.0,-0.002,0.0,-0.0065,0,0
1493799742573.0,-0.0019,-0.0014,-0.0051,0,0
1493799744923.0,-0.0031,-0.0013,-0.0048,0,0
1493799747279.0,0.0004,0.0002,-0.0032,0,0
1493799749765.0,-0.0031,0.0008,-0.0062,0,0
1493799752120.0,-0.0005,-0.0023,-0.0057,0,0
1493799754516.0,-0.0004,-0.0007,-0.0061,0,0
1493799756867.0,-0.0019,-0.0004,-0.0061,0,0
1493799759222.0,-0.0012,-0.0002,-0.003,0,0
1493799761617.0,-0.0025,-0.0002,-0.0047,0,0
1493799763973.0,-0.0001,-0.0006,-0.0061,0,0
1493799766325.0,0.0007,-0.0023,-0.0056,0,0
1493799768720.0,-0.0015,-0.0022,-0.0021,0,0
1493799771075.0,-0.0018,-0.0006,-0.0052,0,0
1493799773561.0,-0.001,-0.0011,-0.0051,0,0
1493799775912.0,-0.0026,0.0008,-0.0032,0,0
1493799778267.0,0.0003,-0.0019,-0.005,0,0
1493799780663.0,0.0001,0.0003,-0.0044,0,0
1493799783019.0,-0.0007,-0.0019,-0.0035,0,0
1493799785369.0,-0.0008,-0.0014,-0.0054,0,0
1493799787767.0,-0.0011,-0.0027,-0.0047,0,0
1493799790120.0,-0.0021,0.0014,-0.0036,0,0
1493799792511.0,-0.0031,-0.0021,-0.0037,0,0
1493799794952.0,-0.002,-0.0027,-0.001,0,0
1493799797307.0,-0.0,-0.0022,-0.0053,0,0
1493799799703.0,-0.0007,-0.0003,-0.0028,0,0
1493799802059.0,0.0002,-0.0011,-0.0051,0,0
1493799804454.0,-0.001,-0.002,-0.0042,0,0
1493799806805.0,-0.0018,0.0007,-0.0034,0,0
1493799809160.0,-0.0018,0.0003,-0.0053,0,0
1493799811557.0,0.0077,0.0019,-0.0101,0,0
1493799813902.0,-0.0091,0.0033,-0.0014,0,0
1493799816257.0,-0.0025,0.0005,-0.0042,0,0
1493799818743.0,0.0005,-0.001,-0.0047,0,0
1493799821099.0,-0.0018,-0.001,-0.006,0,0
1493799823494.0,-0.0002,0.0019,-0.0048,0,0
1493799825845.0,0.0001,0.0006,-0.0057,0,0
1493799828200.0,-0.0018,-0.0002,-0.0045,0,0
1493799830598.0,-0.0005,-0.0006,-0.0036,0,0
1493799832947.0,-0.0021,0.0005,-0.0033,0,0
1493799835302.0,-0.001,-0.0,-0.0049,0,0
1493799837697.0,0.0007,-0.0009,-0.0036,0,0
1493799840143.0,-0.0011,-0.0009,-0.0035,0,0
1493799842539.0,-0.0013,-0.0007,-0.0049,0,0
1493799844889.0,-0.0037,-0.0011,-0.0044,0,0
1493799847245.0,-0.0008,-0.0019,-0.0066,0,0
1493799849641.0,-0.0006,-0.0009,-0.0066,0,0
1493799851992.0,-0.0016,-0.0004,-0.0056,0,0
1493799854347.0,0.0003,0.0015,-0.0049,0,0
1493799856743.0,-0.0021,-0.0018,-0.0058,0,0
1493799859093.0,-0.0005,-0.001,-0.003,0,0
1493799861489.0,-0.0022,-0.0005,-0.003,0,0
1493799863929.0,-0.0011,0.0008,-0.0025,0,0
1493799866285.0,-0.0008,-0.0013,-0.0031,0,0
1493799868681.0,-0.0014,-0.0006,-0.0056,0,0
1493799871032.0,-0.0019,-0.0012,-0.0031,0,0
1493799873387.0,-0.0013,-0.0005,-0.0056,0,0
1493799875783.0,-0.0001,-0.0017,-0.0046,0,0
1493799878139.0,-0.0027,0.0003,-0.0049,0,0
1493799880534.0,-0.002,-0.0002,-0.0057,0,0
1493799882885.0,-0.0015,0.0012,-0.0041,0,0
1493799885329.0,0.0006,0.0001,-0.0052,0,0
1493799887721.0,-0.0011,-0.0028,-0.0052,0,0
1493799890072.0,-0.0017,-0.001,-0.0033,0,0
1493799892472.0,-0.0002,0.0002,-0.0057,0,0
1493799894823.0,-0.0016,-0.0025,-0.0042,0,0
1493799897177.0,-0.0011,0.0,-0.005,0,0
1493799899574.0,0.0006,-0.0,-0.0052,0,0
1493799901925.0,-0.0013,-0.001,-0.006,0,0
1493799904280.0,-0.001,0.001,-0.0071,0,0
1493799906676.0,-0.0001,-0.0028,-0.0069,0,0
1493799909117.0,0.0011,0.0002,-0.0066,0,0
1493799911517.0,-0.0022,0.0004,-0.0041,0,0
1493799913868.0,-0.0014,-0.0001,-0.0061,0,0
1493799916223.0,-0.0022,-0.0021,-0.0027,0,0
1493799918619.0,0.0006,0.0011,-0.0059,0,0
1493799920972.0,-0.0009,-0.0009,-0.0035,0,0
1493799923325.0,-0.0029,-0.0003,-0.0059,0,0
1493799925721.0,-0.0013,-0.0002,-0.0053,0,0
1493799928071.0,-0.0012,-0.0008,-0.004,0,0
1493799930557.0,-0.0008,0.0012,-0.0034,0,0
1493799932908.0,-0.0011,0.0011,-0.0064,0,0
1493799935257.0,-0.0019,0.0005,-0.0054,0,0
1493799937654.0,-0.0002,-0.0007,-0.0046,0,0
1493799940004.0,-0.0027,-0.0025,-0.004,0,0
1493799942360.0,-0.001,-0.0015,-0.0053,0,0
1493799944756.0,-0.0029,-0.0001,-0.0021,0,0
1493799947105.0,-0.0005,-0.0016,-0.0048,0,0
1493799949507.0,-0.0019,-0.0007,-0.005,0,0
1493799951857.0,-0.0009,-0.0001,-0.0044,0,0
1493799954303.0,-0.0014,0.0004,-0.0046,0,0
1493799956699.0,-0.0016,-0.001,-0.0025,0,0
1493799959049.0,0.0004,-0.0023,-0.0042,0,0
1493799961405.0,-0.0012,-0.0011,-0.0038,0,0
1493799963801.0,-0.0002,-0.0003,-0.0035,0,0
1493799966152.0,0.0007,-0.002,-0.0028,0,0
1493799968552.0,0.0006,-0.0015,-0.0048,0,0
1493799970897.0,-0.0002,-0.0011,-0.0042,0,0
1493799973254.0,-0.0009,-0.0002,-0.0055,0,0
1493799975734.0,-0.0007,-0.0006,-0.003,0,0
1493799978085.0,-0.0002,-0.0026,-0.0045,0,0
1493799980486.0,0.001,0.0002,-0.0069,0,0
1493799982839.0,-0.0003,0.0013,-0.0039,0,0
1493799985187.0,-0.0013,-0.0004,-0.0054,0,0
1493799987589.0,-0.0015,-0.0015,-0.003,0,0
1493799989939.0,-0.0013,0.0014,-0.005,0,0
1493799992294.0,-0.0006,0.0003,-0.0024,0,0
1493799994689.0,-0.002,-0.0022,-0.0034,0,0
1493799997041.0,-0.0011,0.0018,-0.0064,0,0
1493799999527.0,-0.0012,-0.0004,-0.0053,0,0
1493800001877.0,-0.0021,0.0016,-0.0064,0,0
1493800004228.0,-0.0026,-0.0028,-0.0028,0,0
1493800006628.0,-0.0008,0.0001,-0.0047,0,0
1493800008979.0,-0.0004,0.0015,-0.003,0,0
1493800011336.0,-0.0011,-0.0006,-0.0046,0,0
1493800013731.0,-0.0012,0.0001,-0.0049,0,0
1493800016081.0,-0.0012,-0.0,-0.0057,0,0
1493800018481.0,-0.002,-0.0003,-0.0055,0,0
1493800020832.0,-0.0006,-0.0005,-0.0043,0,0
1493800023273.0,0.001,0.0001,-0.0047,0,0
1493800025673.0,-0.0007,-0.0009,-0.0037,0,0
1493800028025.0,-0.0004,-0.0011,-0.004,0,0
1493800030376.0,0.0,0.0002,-0.0047,0,0
1493800032771.0,-0.001,-0.0034,-0.0045,0,0
1493800035121.0,-0.0002,-0.0007,-0.0062,0,0
1493800037523.0,-0.0009,0.0001,-0.0037,0,0
1493800039873.0,-0.002,0.0001,-0.0046,0,0
1493800042224.0,0.0004,-0.0022,-0.0041,0,0
1493800044715.0,-0.0001,-0.0003,-0.0069,0,0
1493800047065.0,-0.0016,0.0001,-0.0062,0,0
1493800049465.0,-0.0004,-0.0002,-0.0034,0,0
1493800051817.0,-0.0022,0.0,-0.004,0,0
1493800054167.0,0.0004,-0.0007,-0.0065,0,0
1493800056568.0,0.0011,-0.0024,-0.0054,0,0
1493800058919.0,-0.0017,-0.0009,-0.0038,0,0
1493800061264.0,-0.0024,0.0002,-0.0051,0,0
1493800063665.0,-0.0011,0.0001,-0.0039,0,0
1493800066016.0,-0.0011,-0.0021,-0.0044,0,0
