1493781227550.0,0.17993638288511749,0.17794615996083551,0.009280053474543082,0,0
1493781252550.0,0.15653790377284593,0.026925030718015663,-0.07791018053328982,0,0
1493781277550.0,0.1331394246605744,-0.12409609852480419,-0.1651004145411227,0,0
1493781302550.0,0.04039979,0.033971667,-0.026636124,0,0
1493781327550.0,-0.025773287,-0.24666572,-1.1480503,0,0
1493781352550.0,0.14561023602436196,-0.20543671454756382,-0.4217173331322506,0,0
1493781377550.0,0.04547830504988398,-0.1396279326450116,-0.1993812078422274,0,0
1493781402550.0,-0.011402751425702795,-0.06780889491967873,-0.2526891778915663,0,0
1493781427550.0,-0.39017275,-0.14185357,0.058875084,0,0
1493781452550.0,0.07957095268091603,-0.22617390648854963,0.7561931206534351,0,0
1493781477550.0,0.04062757558167939,-0.26859612022900764,0.07335575653129778,0,0
1493781502550.0,0.12610024499999997,-0.1538312781578947,-0.18089302236842109,0,0
1493781527550.0,-0.16032254712500002,-0.3806512655,-0.5138063203125,0,0
1493781552550.0,-0.30162597,-0.15029049,-0.0015981197,0,0
1493781577550.0,-0.13381696,-2.993702,34.827316,0,0
1493781602550.0,1.7820562019808306,1.9133438868450479,12.564052757507987,0,0
1493781627550.0,5.007657293657984,-4.284377779275198,8.693158422197055,0,0
1493781652550.0,-1.0998681027180073,-2.1377577339750853,5.974684809513024,0,0
1493781677550.0,-7.207393499093998,0.008862311325028571,3.2562111968289917,0,0
1493781702550.0,-13.314918895469988,2.155482356625142,0.5377375841449599,0,0
1493781727550.0,-1.3028842307240704,-5.90983967847358,4.4329682547945195,0,0
1493781752550.0,-5.414431099608612,-8.539863846771036,-7.298465991780821,0,0
1493781777550.0,6.471535,-3.9472713,-5.220007,0,0
1493781802550.0,-0.10803737502538072,-0.944176818680203,-0.21364002350253805,0,0
1493781827550.0,0.13757741,-0.18733406,0.23308629,0,0
1493781852550.0,-0.35766855454545476,-1.44133268,-0.46659156909090904,0,0
1493781877550.0,-1.0341319,-1.1614671,-0.30815315,0,0
1493781902550.0,0.80074835,0.2637781,-0.09044838,0,0
1493781927550.0,-2.9307253,3.1657214,-3.0642138,0,0
1493781952550.0,-0.39728725,-0.6652179,-4.5551815000000015,0,0
1493781977550.0,1.0706921,2.7640586,-0.9930272,0,0
1493782002550.0,-2.264277894688129,-0.801854519114688,0.5040919674044264,0,0
1493782027550.0,-1.0309258,2.2686267000000004,-1.3387363,0,0
1493782052550.0,-0.4456129,-0.87942934,-0.9386393,0,0
1493782077550.0,5.497101579104477,6.122893402985074,0.9003626517164178,0,0
1493782102550.0,-0.8872717314606744,-2.2095295925842695,-0.08912841536179772,0,0
1493782127550.0,-0.10636262832941178,0.25783155058823537,0.5487530604705881,0,0
1493782152550.0,0.6304790105445545,-2.088349484158416,0.9013683286633665,0,0
1493782177550.0,0.36568797,-0.03783226,0.76877195,0,0
1493782202550.0,-0.23205048,-0.53589153,-0.58938193,0,0
1493782227550.0,-0.058197737,-0.0021754354,-0.21769714,0,0
1493782252550.0,-0.077520534,0.03719285,-0.22662354,0,0
1493782277550.0,0.05156178,-0.0819806459999999,-0.26721096,0,0
1493782302550.0,0.03849430049879509,0.00526871327951807,-0.22783679130120482,0,0
1493782327550.0,-0.03636168,0.07269632,-0.12472153,0,0
1493782352550.0,0.09104334,-0.02722311,-0.19794273,0,0
1493782377550.0,0.014433518,-0.036266357,-0.26268864,0,0
1493782402550.0,0.028144147008695653,0.0030207609304347856,-0.218550392,0,0
1493782427550.0,-0.06076448611111111,0.07228451322222222,-0.15014643166666666,0,0
1493782452550.0,-0.022488818,-0.015560478,-0.20865726,0,0
1493782477550.0,0.07409713,-0.052376166,-0.19551277,0,0
1493782502550.0,-0.036968663,0.08747649,-0.1619072,0,0
1493782527550.0,-0.060789034,0.052597538,-0.18012142,0,0
1493782552550.0,-0.054778457,0.015445754,-0.17165852,0,0
1493782577550.0,0.026675797857142858,-0.05351629514285715,-0.26246629285714285,0,0
1493782602550.0,-0.08409339,0.08403619,-0.14769936,0,0
1493782627550.0,0.07393935705667276,-0.05855134815722112,-0.25666977904936017,0,0
1493782652550.0,-0.05666761,0.020011872,-0.21831799,0,0
1493782677550.0,-0.0050314935616438405,0.028454307205479437,-0.19418061191780822,0,0
1493782702550.0,-0.06702442050980392,0.02163313915686274,-0.1900830293627451,0,0
1493782727550.0,0.0019106654000000008,-0.03829273725,-0.23586120525,0,0
1493782752550.0,-0.033502259526558886,0.00392452037990762,-0.23196604009237876,0,0
1493782777550.0,-0.03278071463636363,-0.0015326547727272724,-0.24437687454545454,0,0
1493782802550.0,0.016237035,-0.05969058,-0.263628,0,0
1493782827550.0,-0.048723236,0.025136784,-0.2064457,0,0
1493782852550.0,0.08346201,-0.044899642,-0.20763779,0,0
1493782877550.0,0.07165914907692307,-0.07179963347692307,-0.27148043923076925,0,0
1493782902550.0,-0.0017048942133333356,0.03321908352,-0.1669999808,0,0
1493782927550.0,-0.035792849834170845,0.019649957653266333,-0.2256562865326633,0,0
1493782952550.0,-0.012430264156606856,-0.010318115621533439,-0.2354677053670473,0,0
1493782977550.0,0.071580425,-0.033987045,-0.20265102,0,0
1493783002550.0,0.019932305894136807,0.012970069470684041,-0.18656550457654725,0,0
1493783027550.0,-0.026555598,0.072040185,-0.14282799,0,0
1493783052550.0,-0.0197228494,-0.019391146,-0.24467983199999999,0,0
1493783077550.0,0.087814264,-0.0790385,-0.23861694,0,0
1493783102550.0,0.094790615,-0.062445283,-0.11160755,0,0
1493783127550.0,0.083009034,-0.033169642,-0.22902775,0,0
1493783152550.0,-0.04877838321763085,0.03524670655096419,-0.19212163617079892,0,0
1493783177550.0,-0.013385140662889518,0.019405823059490082,-0.16889281902549574,0,0
1493783202550.0,0.035485637355769234,-4.0007612980764995e-05,-0.17997207507211538,0,0
1493783227550.0,-0.07581761974193549,0.0712432466129032,-0.17225488387096774,0,0
1493783252550.0,0.031380862,-0.07589783,-0.24802399,0,0
1493783277550.0,0.04521413,-0.00036208332,-0.16549301,0,0
1493783302550.0,-0.07102072877142857,0.07156622613142849,-0.15598938622857136,0,0
1493783327550.0,0.0674168193372093,-0.04025222250581395,-0.23077475604651163,0,0
1493783352550.0,-0.07306562,0.059594005,-0.1582365,0,0
1493783377550.0,0.03081410235019455,-0.02737503373540856,-0.22254930186770427,0,0
1493783402550.0,-0.00081789494,0.07095405,-0.14258766,0,0
1493783427550.0,0.06652413,0.011928275,-0.19167519,0,0
1493783452550.0,-0.012533236119402984,-0.03688727058208956,-0.22432268110447762,0,0
1493783477550.0,-0.0814396999999999,0.08228094,-0.14880657,0,0
1493783502550.0,-0.08240084,0.07705514,-0.099796295,0,0
1493783527550.0,0.007321428161713288,0.053122253113636365,-0.1727323163111888,0,0
1493783552550.0,-0.021993533,-0.021754235,-0.20148754,0,0
1493783577550.0,-0.052769562836619724,0.08007937194366198,-0.13048424036619719,0,0
1493783602550.0,0.013048099774491714,0.02809688391866913,-0.19441339090573012,0,0
1493783627550.0,-0.002334416,-0.049752265,-0.20530224,0,0
1493783652550.0,-0.020770773,-0.016208336,-0.2053833,0,0
1493783677550.0,-0.0603327685,0.0437856205,-0.185588835,0,0
1493783702550.0,0.07545618,-0.021330908,-0.23041344,0,0
1493783727550.0,-0.0074159205,0.0413367,-0.013676643,0,0
1493783752550.0,-0.021517875347826086,0.018419170347826086,-0.19462921391304347,0,0
1493783777550.0,0.06715810496721311,-0.04870464252131147,-0.2502088104590164,0,0
1493783802550.0,0.046130702,-0.0048492104,-0.19699287,0,0
1493783827550.0,0.048208192,-0.0288582,-0.22786808,0,0
1493783852550.0,0.08122271795751634,-0.04899913241339869,-0.25593536289215685,0,0
1493783877550.0,0.07264741566993464,-0.01400038159640523,-0.22575671093137256,0,0
1493783902550.0,-0.07522177104967033,0.09427447201758242,-0.16957878989010988,0,0
1493783927550.0,-0.045701057,0.06543829,-0.118000984,0,0
1493783952550.0,0.06242527252295913,1.2222713974107142,-2.177712666479592,0,0
1493783977550.0,0.17108154,-0.17030883,0.24614787,0,0
1493784002550.0,-0.08686447,-0.14716959,0.12627727,0,0
1493784027550.0,-0.05237961,0.010277033,-0.48341775,0,0
1493784052550.0,-0.37840748,-0.109312534,-0.43138897,0,0
1493806801000.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493806801000.0,-0.03651333,-0.059514523,-0.10653901,0,0
