1493765870126.0,-0.3825,0.106,-0.3155,1,1
1493765871399.0,0.1134,0.1015,0.0484,1,1
1493765872697.0,0.2118,-0.1526,-0.0336,1,1
1493765873969.0,-0.2339,-0.0251,0.0241,1,1
1493765875243.0,0.2431,-0.1129,0.0074,1,1
1493765876516.0,-0.2883,0.4109,0.2179,1,1
1493765878313.0,-0.34,0.054000000000000006,-0.123,1,1
1493765879585.0,0.1582,-0.1711,-0.1465,1,1
1493765880884.0,0.2118,-0.1419,-0.1209,1,1
1493765882157.0,0.13699999999999998,0.3309,-0.2874,1,1
1493765883479.0,-0.2752,0.2763,-0.0621,1,1
1493765884777.0,0.0621,-0.2232,-0.1691,1,1
1493765886049.0,-0.3348,0.0388,0.2944,1,1
1493765887323.0,0.0832,0.363,0.0604,1,1
1493765888621.0,0.24,0.1738,0.0218,1,1
1493765889894.0,-0.2116,-0.1923,0.3801,1,1
1493765891167.0,0.2601,-0.3097,-0.2806,1,1
1493765892965.0,0.049,-0.0492,-0.0351,1,0
1493765894237.0,0.1605,-0.7846,-0.0249,1,1
1493765895510.0,0.2534,0.2649,-0.2684,1,1
1493765896808.0,-0.0976,0.4339,-0.4645,1,1
1493765898081.0,0.4411,-0.0926,0.3543,1,1
1493765899353.0,-0.2814,0.328,-0.3391,1,1
1493765900652.0,-0.3681,1.2016,0.175,1,1
1493765901925.0,-0.1814,-0.1651,-0.2241,1,1
1493765903198.0,0.0889,0.0021,-0.3773,1,1
1493765904471.0,0.0476,-0.7777,0.0441,1,1
1493765905768.0,-0.3854,0.4086,-0.2826,1,1
1493765907041.0,0.7018,-0.1071,-0.2766,1,1
1493765908365.0,-0.2758,-0.0351,0.8041,1,1
1493765909662.0,-0.38,0.0412,-0.1274,1,1
1493765911260.0,0.3404,-0.1087,-0.0137,1,1
1493765912732.0,0.9201,-0.529,0.0507,1,1
1493765914005.0,-0.2476,0.2759,0.243,1,1
1493765915278.0,-0.3978,-0.2256,-0.1787,1,1
1493765916551.0,0.5958,-0.421,0.0298,1,1
1493765917849.0,0.0465,0.0972,0.07400000000000001,1,1
1493765919124.0,0.7468,-0.3472,-0.0262,1,1
1493765920395.0,-0.7299,-0.142,0.1758,1,1
1493765921693.0,-1.4627,0.8417,-0.1614,1,1
1493765923315.0,0.2431,-0.2065,-0.0474,1,1
1493765924763.0,-0.3241,0.3895,-0.414,1,1
1493765926036.0,0.0637,0.2152,-0.0476,1,1
1493765927309.0,-0.0838,0.0698,0.0506,1,1
1493765928581.0,-0.0764,-0.1473,0.1238,1,1
1493765929879.0,-0.1033,0.152,-0.2022,1,1
1493765931156.0,0.0839,-0.19,0.2065,1,1
1493765932425.0,-0.2025,0.2804,-0.0549,1,1
1493765933773.0,-0.1822,0.0957,0.1014,1,1
1493765935046.0,-0.0013,-0.0615,0.025,1,0
1493765936323.0,0.0003,-0.0395,-0.0297,1,0
1493765937617.0,0.1526,-0.0128,-0.0966,1,0
1493765939389.0,-0.0406,0.0432,-0.1041,1,1
1493765940686.0,-0.057,0.121,0.0508,1,0
1493765941959.0,-0.2813,0.0361,-0.3462,1,0
1493765943231.0,0.0021,0.0815,-0.1212,1,0
1493765944505.0,0.0902,-0.0056,0.1237,1,1
1493765945801.0,-0.0459,-0.189,0.0589,1,1
1493765947073.0,0.006,0.0229,0.0446,1,1
1493765948347.0,-0.0044,-0.038,-0.0034,1,1
1493765949644.0,-0.0212,-0.015,-0.0161,1,1
1493765950917.0,-0.3428,0.1908,0.2326,1,1
1493765952715.0,0.0782,0.2879,-0.048,1,1
1493765953988.0,0.0198,0.0638,0.0232,1,1
1493765955261.0,0.0236,0.0131,0.0288,1,1
1493765956533.0,-0.0221,-0.0368,0.0385,1,1
1493765957881.0,0.1383,0.0096,-0.1132,1,1
1493765959155.0,0.0032,-0.0114,0.0185,1,1
1493765960427.0,-0.0015,0.0008,0.0058,1,1
1493765961725.0,-0.0065,0.0053,-0.0023,1,1
1493765962998.0,-0.0036,-0.0087,-0.0103,1,1
1493765964271.0,0.0353,-0.1487,0.0023,1,1
1493765965544.0,0.0251,0.0125,-0.0095,1,1
1493765966841.0,0.0176,0.0003,0.0423,1,1
1493765968640.0,0.0178,0.0016,0.0025,1,1
1493765969913.0,0.0013,-0.0017,-0.0055,1,1
1493765971185.0,-0.0765,-0.0413,0.1306,1,1
1493765972457.0,0.0238,0.0388,-0.2486,1,1
1493765973756.0,-0.1886,0.3196,-0.2151,1,1
1493765975030.0,-0.0739,0.1062,0.0147,1,1
1493765976302.0,-0.1281,-0.3562,-0.1233,1,1
1493765977576.0,-0.6402,0.0096,-0.0933,1,1
1493765978873.0,-0.0888,0.2685,0.062,1,1
1493765980147.0,0.2527,-0.2742,-0.0685,1,1
1493765981420.0,-0.2892,-0.2266,0.3178,1,1
1493765982767.0,-0.1043,0.0208,-0.1684,1,1
1493765984465.0,-1.5937,0.5899,0.3298,1,1
1493765985837.0,-0.4292,-0.5525,0.18,1,1
1493765987110.0,0.33,-0.6163,0.3754,1,1
1493765988383.0,0.3669,0.1043,-0.1084,1,1
1493765989681.0,0.364,0.4718,-0.2372,1,1
1493765990953.0,-0.3817,0.0501,0.4038,1,1
1493765992227.0,0.0982,-0.0769,0.2576,1,1
1493765993500.0,0.6511,-0.3927,-0.0363,1,1
1493765994798.0,-0.2001,-0.0683,0.2383,1,1
1493765996071.0,0.2307,0.1793,-0.0308,1,1
1493765997344.0,-0.487,0.2185,0.202,1,1
1493765998641.0,-0.0324,-0.1064,0.0916,1,1
1493766000215.0,-0.0978,0.3285,-0.1099,1,1
1493766001712.0,-0.3797,0.3628,-0.071,1,1
1493766002985.0,-0.1712,-0.29,-0.0292,1,1
1493766004257.0,0.2115,-0.467,0.0087,1,1
1493766005531.0,-0.2501,0.001,0.3619,1,1
1493766006829.0,-0.2288,-0.1143,-0.0041,1,1
1493766008152.0,-0.3284,-0.0832,0.1142,1,1
1493766009425.0,0.0907,-0.2611,-0.1874,1,1
1493766010728.0,0.2079,1.0132,-0.4039,1,1
1493766011996.0,0.1378,0.1308,-0.0265,1,1
1493766013269.0,0.044,-0.0539,0.2129,1,1
1493766014542.0,-0.5241,-0.1594,-0.0231,1,1
1493766016065.0,0.4756,-0.2262,-0.0668,1,1
1493766017640.0,-0.2653,-0.2769,-0.14400000000000002,1,1
1493766018910.0,0.4161,-0.1305,-0.0885,1,1
1493766020183.0,-0.9668,-0.1085,0.3446,1,1
1493766021456.0,0.4195,-0.2121,0.4324,1,1
1493766022753.0,0.3085,-0.1151,0.1307,1,1
1493766024027.0,-0.4347,0.2168,0.0844,1,1
1493766025299.0,0.457,0.3057,-0.0426,1,1
1493766026573.0,-0.175,-0.0839,0.1221,1,1
1493766027870.0,-0.1381,-0.0066,0.1178,1,1
1493766029143.0,-0.1027,-0.2106,0.0407,1,1
1493766030416.0,-0.3483,0.0027,0.1053,1,1
1493766032213.0,0.023,0.0212,0.2075,1,1
1493766033536.0,0.2514,-0.6204,0.199,1,1
1493766034833.0,-0.3765,-0.3662,0.0511,1,1
1493766036107.0,0.4195,0.3617,0.1169,1,1
1493766037380.0,0.1419,0.3492,0.0722,1,1
1493766038678.0,-0.0769,-0.1031,0.0495,1,1
1493766039951.0,0.1854,-0.568,-0.5176,1,1
1493766041224.0,-0.3257,-0.0483,0.3268,1,1
1493766042497.0,0.0447,0.0502,0.2272,1,1
1493766043795.0,-0.0311,-0.0156,0.0875,1,1
1493766045067.0,0.0652,0.0344,-0.0042,1,1
1493766046865.0,0.0545,-0.0115,-0.0467,1,1
1493766048662.0,-0.0161,-0.0119,0.0303,1,1
1493766049935.0,0.0257,0.1351,-0.0108,1,1
1493766051208.0,0.2232,-0.0743,0.0496,1,1
1493766052480.0,-0.1696,0.1208,0.0727,1,1
1493766053777.0,0.0859,-0.017,-0.0085,1,1
1493766055051.0,0.0451,-0.0616,0.0654,1,1
1493766056324.0,-0.0232,-0.048,0.0308,1,1
1493766057672.0,0.1004,0.0154,-0.0034,1,1
1493766058945.0,-0.0013,0.0337,0.0297,1,1
1493766060221.0,0.2228,-0.2575,0.0758,1,1
1493766061491.0,0.3725,-0.1182,-0.0405,1,1
1493766063288.0,-0.6464,0.1285,-0.122,1,1
1493766064561.0,0.0014,-0.0593,0.0161,1,1
1493766065859.0,-0.0634,-0.1749,-0.0276,1,1
1493766067133.0,0.0033,-0.0829,0.0685,1,1
1493766068405.0,0.03,0.0147,-0.0391,1,1
1493766069703.0,0.0723,0.0625,0.0372,1,1
1493766070976.0,0.1509,-0.0066,-0.1091,1,1
1493766072249.0,0.1497,-0.2593,0.1916,1,1
1493766073521.0,-0.0096,0.0408,-0.0019,1,1
1493766074819.0,0.1871,0.1374,0.1101,1,1
1493766076093.0,-0.2045,-0.0739,0.0377,1,1
1493766077889.0,0.1737,0.08,-0.0427,1,1
1493766079165.0,-0.0523,-0.055,0.0436,1,1
1493766080959.0,-0.0241,-0.0021,0.044,1,1
1493766082237.0,0.0562,0.0514,-0.0071,1,1
1493766083555.0,-0.0513,-0.0656,-0.0308,1,1
1493766084853.0,0.0086,-0.0113,0.0141,1,1
1493766086126.0,-0.0745,-0.0225,-0.0066,1,1
1493766087399.0,-0.0084,0.009000000000000001,0.0078,1,1
1493766088697.0,0.0059,-0.0044,-0.0158,1,1
1493766089969.0,0.0197,0.0155,-0.0028,1,1
1493766091243.0,0.0087,-0.0267,0.0754,1,1
1493766092516.0,0.0201,-0.0009,-0.0022,1,1
1493766094313.0,-0.0016,-0.0126,0.0188,1,1
1493766095585.0,0.0176,0.0031,0.0061,1,1
1493766096884.0,0.0075,-0.0079,0.0098,1,1
1493766098157.0,0.223,-0.0261,0.024,1,1
1493766099429.0,0.8033,-0.6573,0.0352,1,1
1493766100727.0,-0.0739,-0.103,-0.1686,1,1
1493766102000.0,0.8827,-0.4873,-0.2467,1,1
1493766103273.0,-0.4273,-0.0519,0.1488,1,1
1493766104545.0,-0.3959,0.2136,0.3225,1,1
1493766105844.0,0.97,-0.4866,-0.1339,1,1
1493766107117.0,1.0177,-0.3629,-0.0778,1,1
1493766108964.0,-1.1067,0.3647,0.4137,1,1
1493766110237.0,1.1546,-0.0414,-0.1681,1,1
1493766111510.0,-0.4389,-0.3339,0.3647,1,1
1493766112808.0,0.0003,0.4436,-0.0715,1,1
1493766114080.0,0.7475,-0.2777,0.008,1,1
1493766115353.0,-1.346,1.0588,0.3267,1,1
1493766116652.0,0.9504,-0.6478,-0.1031,1,1
1493766117925.0,-0.3966,-0.1111,0.2617,1,1
1493766119197.0,0.7095,-0.2354,-0.009000000000000001,1,1
1493766120470.0,-0.226,-0.1297,-0.0422,1,1
1493766121768.0,0.6382,0.1366,-0.0566,1,1
1493766123465.0,-0.3589,-0.2996,0.4884,1,1
1493766124838.0,-0.2705,-0.039,-0.067,1,0
1493766126111.0,-0.019,-0.0596,-0.0505,1,1
1493766127384.0,-0.0628,-0.0889,-0.0695,1,1
1493766128707.0,0.0212,-0.0115,-0.0083,1,1
1493766129980.0,-0.0301,-0.0272,-0.0086,1,1
1493766131253.0,0.0158,0.0994,-0.0673,1,1
1493766132576.0,-0.0572,0.1955,-0.033,1,1
1493766133873.0,-0.0174,-0.477,0.3058,1,1
1493766135147.0,-0.0925,-0.0209,0.0603,1,1
1493766136422.0,0.1882,0.0099,-0.0421,1,1
1493766137717.0,0.1427,-0.1216,-0.1062,1,1
1493766139365.0,-0.0402,-0.0323,-0.0483,1,1
1493766140788.0,-0.012,-0.0032,0.0609,1,1
1493766142061.0,0.2567,0.1286,0.0892,1,1
1493766143333.0,-0.0068,0.0161,0.0171,1,1
1493766144656.0,0.0113,0.0127,0.0421,1,1
1493766146404.0,-0.0146,0.0177,-0.0138,1,1
1493766147701.0,0.0028,-0.0046,-0.0019,1,1
1493766148974.0,0.1108,-0.0048,-0.0735,1,1
1493766150247.0,-0.0782,-0.0646,-0.0443,1,1
1493766151520.0,0.0054,-0.0317,-0.0096,1,1
1493766152817.0,-0.0437,0.0175,-0.0754,1,1
1493766154565.0,0.0064,0.0214,0.0467,1,1
1493766155888.0,-0.006,0.0359,0.0483,1,1
1493766157161.0,0.07,-0.0016,0.0218,1,1
1493766158484.0,-0.0315,-0.0152,0.0485,1,1
1493766159782.0,0.0145,0.052000000000000005,-0.0244,1,1
1493766161055.0,-0.0038,-0.0026,-0.0138,1,1
1493766162328.0,-0.0237,-0.0099,0.0192,1,1
1493766163627.0,-0.002,-0.032,0.0273,1,1
1493766164900.0,-0.0895,-0.0231,-0.0176,1,1
1493766166172.0,-0.0689,-0.0619,-0.0422,1,1
1493766167446.0,-0.0165,-0.0165,-0.0615,1,1
1493766168743.0,-0.0562,-0.0486,-0.0078,1,1
1493766170416.0,-0.0347,-0.0396,-0.1828,1,1
1493766171813.0,-0.1012,-0.0273,0.029,1,1
1493766173086.0,-0.0399,-0.0086,-0.1722,1,1
1493766174359.0,0.025,0.0085,-0.0139,1,1
1493766175657.0,-0.0192,0.0493,0.0322,1,1
1493766176929.0,-0.1143,0.0176,0.1851,1,1
1493766178203.0,0.1422,0.0513,0.009000000000000001,1,1
1493766179476.0,-0.0112,0.0011,0.079,1,1
1493766180774.0,-0.2781,-0.0292,-0.3872,1,1
1493766182047.0,-0.029,-0.0743,0.3138,1,0
1493766183369.0,-0.4817,0.8879,0.308,1,1
1493766184668.0,0.4062,-0.0498,-0.5768,1,1
1493766186265.0,-0.2349,0.0133,-0.1314,1,0
1493766187737.0,0.0217,-0.0274,0.0032,1,0
1493766189011.0,-0.0408,-0.1144,-0.1139,1,1
1493766190284.0,-0.0629,0.0348,-0.0121,1,1
1493766191557.0,0.0166,-0.0193,-0.01,1,1
1493766192855.0,0.0421,-0.0136,-0.0922,1,1
1493766194128.0,-0.0334,-0.0123,0.0423,1,1
1493766195400.0,-0.0271,0.0014,0.0297,1,1
1493766196697.0,-0.006,-0.0003,-0.0073,1,1
1493766197971.0,0.0002,0.0029,-0.0083,1,1
1493766199244.0,0.0232,-0.0078,-0.0357,1,1
1493766200518.0,0.043,0.0543,-0.0154,1,1
1493766202315.0,-0.0146,-0.0234,-0.0154,1,1
1493766203587.0,-0.0508,0.048,0.0257,1,1
1493766204893.0,0.0873,-0.0113,-0.0059,1,1
1493766206158.0,-0.012,0.0284,0.0476,1,1
1493766207481.0,0.0223,-0.001,-0.0177,1,1
1493766208779.0,-0.0167,0.0086,0.0705,1,1
1493766210052.0,-0.0555,-0.0191,-0.0027,1,1
1493766211325.0,-0.0082,-0.0239,-0.001,1,1
1493766212623.0,0.0182,0.0039,-0.0064,1,1
1493766213896.0,0.053,0.0142,-0.0019,1,1
1493766215171.0,0.055,-0.0429,0.1485,1,1
1493766216441.0,-0.0773,0.0299,0.0213,1,1
1493766217868.0,-0.0,-0.0157,0.0002,1,1
1493766219512.0,0.0202,0.0423,-0.0211,1,1
1493766220809.0,0.0171,-0.0216,0.0225,1,1
1493766222083.0,0.0418,0.0085,-0.0022,1,1
1493766223357.0,0.0066,-0.0027,0.0087,1,1
1493766224656.0,-0.001,0.0004,-0.0162,1,1
1493766225927.0,0.001,0.0078,-0.0005,1,1
1493766227200.0,0.0555,0.1751,-0.0638,1,1
1493766228473.0,-0.3909,-0.1838,-0.1314,1,1
1493766229772.0,-0.02,-0.0193,-0.0344,1,0
1493766231044.0,-0.0114,0.0863,0.0752,1,1
1493766232317.0,-0.0007,0.0687,-0.0041,1,1
1493766233716.0,-0.0227,-0.0936,-0.0938,1,1
1493766235438.0,-0.0428,-0.012,-0.0303,1,1
1493766236735.0,-0.0034,0.0059,0.0222,1,1
1493766238009.0,0.0091,-0.002,-0.0421,1,1
1493766239281.0,-0.0033,-0.0093,0.0131,1,1
1493766240555.0,0.0156,-0.008,0.016,1,1
1493766241852.0,-0.0231,-0.0078,0.0401,1,1
1493766243134.0,-0.0302,-0.016,0.0121,1,1
1493766244398.0,0.1066,0.0054,-0.0384,1,1
1493766245697.0,-0.0072,0.0688,-0.034,1,1
1493766246969.0,-0.036000000000000004,-0.0144,0.0141,1,1
1493766248244.0,-0.0328,0.0175,0.029,1,1
1493766249516.0,-0.0188,0.0063,-0.0003,1,1
1493766251313.0,0.0003,-0.0099,-0.003,1,1
1493766252585.0,-0.0089,0.0001,-0.0095,1,1
1493766253887.0,-0.0778,0.0099,-0.05,1,1
1493766255157.0,0.0018,-0.0147,0.03,1,1
1493766256430.0,0.0274,0.0042,-0.0293,1,1
1493766257777.0,0.0078,-0.0064,0.0155,1,1
1493766259051.0,0.0062,0.0063,0.0012,1,1
1493766260325.0,0.0002,-0.0067,-0.0164,1,1
1493766261622.0,-0.0132,0.001,0.0166,1,1
1493766262895.0,0.0173,0.0058,0.0036,1,1
1493766264168.0,-0.0002,-0.0036,-0.0052,1,1
1493766265964.0,-0.0097,-0.0065,-0.042,1,1
1493766267236.0,0.062,-0.0053,-0.0242,1,1
1493766268510.0,0.1175,-0.0822,0.1525,1,1
1493766269808.0,0.063,0.0119,-0.0158,1,1
1493766271084.0,-0.0515,-0.014,0.0279,1,1
1493766272357.0,0.0063,0.0003,-0.0154,1,1
1493766273655.0,-0.0216,0.0276,-0.0113,1,1
1493766274928.0,-0.0026,0.0033,-0.0112,1,1
1493766276201.0,-0.0012,-0.0035,0.0034,1,1
1493766277475.0,-0.0046,0.013,-0.0083,1,1
1493766278777.0,0.0476,-0.0041,0.0534,1,1
1493766280046.0,-0.0204,0.0083,-0.0405,1,1
1493766281319.0,0.0073,0.0146,0.0454,1,1
1493766282717.0,-0.0118,-0.0261,0.0259,1,1
1493766284440.0,-0.0075,0.0062,-0.0001,1,1
1493766285737.0,0.0114,0.013,0.0158,1,1
1493766287011.0,0.1378,-0.0176,-0.0811,1,1
1493766288283.0,-0.0672,-0.0358,-0.106,1,1
1493766289556.0,-0.0235,-0.0183,0.0942,1,1
1493766290854.0,0.0175,0.0035,-0.0098,1,1
1493766292128.0,-0.0218,-0.0106,0.0062,1,1
1493766293401.0,-0.0088,-0.0035,0.0044,1,1
1493766294697.0,-0.0017,-0.0088,-0.0151,1,1
1493766295972.0,0.0023,0.0099,0.0045,1,1
1493766297245.0,0.0219,-0.0025,-0.0684,1,1
1493766298523.0,-0.0227,-0.0058,0.0586,1,1
1493766300016.0,0.0031,0.0046,-0.0084,1,1
1493766301589.0,-0.0892,0.0063,-0.0625,1,1
1493766302886.0,-0.0952,0.0121,0.0471,1,1
1493766304159.0,0.0683,-0.0978,0.0107,1,1
1493766305432.0,0.0106,-0.0124,-0.0881,1,1
1493766306729.0,0.1039,0.0354,0.0318,1,1
1493766308053.0,0.0907,-0.027000000000000003,-0.0687,1,1
1493766309327.0,-0.0016,0.0112,-0.0094,1,1
1493766310624.0,0.0057,-0.0032,-0.0099,1,1
1493766311897.0,-0.0136,0.0068,-0.0024,1,1
1493766313171.0,0.0487,0.0902,-0.0459,1,1
1493766314444.0,-0.0253,0.0021,-0.0002,1,1
1493766315742.0,0.1124,-0.023,0.0126,1,1
1493766317414.0,-0.0392,0.0146,-0.0029,1,1
1493766318812.0,-0.0119,0.0739,0.0687,1,1
1493766320085.0,0.0703,0.0208,0.0064,1,1
1493766321380.0,0.0073,-0.008,0.1138,1,1
1493766322656.0,-0.0265,-0.0373,-0.0976,1,1
1493766323929.0,-0.0584,0.006,0.0127,1,1
1493766325201.0,-0.0171,0.0006,0.0105,1,1
1493766326475.0,-0.0067,-0.0201,-0.0367,1,1
1493766327773.0,-0.0524,0.2095,0.1711,1,1
1493766329046.0,0.0673,-0.0302,-0.0286,1,1
1493766330319.0,0.2033,0.0957,0.0476,1,1
1493766331617.0,-0.1426,0.6742,0.8994,1,1
1493766333265.0,0.0038,0.0039,0.0029,1,1
1493766334737.0,0.0021,-0.0086,0.0139,1,0
1493766336011.0,0.0504,0.0428,-0.0714,1,1
1493766337284.0,-0.0072,-0.0028,0.0077,1,1
1493766338556.0,-0.0356,-0.0596,-0.3933,1,1
1493766339855.0,-0.0201,0.0142,0.1022,1,1
1493766341128.0,0.0991,0.117,-0.1176,1,1
1493766342401.0,-0.0612,-0.0625,0.0066,1,1
1493766343699.0,-0.1498,-0.0537,-0.0555,1,1
1493766344974.0,0.0987,0.4903,0.7333,1,1
1493766346245.0,0.0997,-0.2128,-0.1898,1,1
1493766347518.0,-0.0075,0.0121,0.0317,1,1
1493766349016.0,-0.1038,-0.0714,0.0619,1,1
1493766350589.0,0.0188,0.0515,0.0408,1,1
1493766351887.0,0.006,-0.1272,0.0045,1,1
1493766353160.0,0.0157,0.0218,0.0092,1,1
1493766354433.0,0.029,0.0699,0.0411,1,1
1493766355731.0,-0.032,-0.1104,0.1022,1,1
1493766357006.0,0.0488,0.0315,0.0742,1,1
1493766358329.0,-0.0698,0.1082,0.0228,1,1
1493766359625.0,0.1373,-0.2717,0.0971,1,1
1493766360897.0,-0.0514,-0.0382,-0.2399,1,1
1493766362171.0,-0.1179,0.01,0.1694,1,1
1493766363444.0,0.0981,0.0217,-0.0222,1,1
1493766364742.0,-0.0353,0.0316,0.0521,1,1
1493766366415.0,0.0761,0.0287,-0.0106,1,1
1493766367813.0,0.1244,-0.0498,0.0585,1,1
1493766369086.0,-0.3141,0.1164,-0.2721,1,1
1493766370360.0,-0.0795,0.1504,-0.0913,1,1
1493766371657.0,-0.0102,0.6442,1.0292,1,1
1493766372929.0,-0.0636,0.1489,0.5443,1,1
1493766374203.0,0.0904,0.0002,-0.0479,1,1
1493766375476.0,-0.0814,0.1036,-0.2215,1,1
1493766376774.0,0.0387,-0.0531,0.0133,1,1
1493766378047.0,0.0735,0.0724,-0.0369,1,1
1493766379320.0,0.0217,0.0473,0.2119,1,1
1493766380617.0,0.1027,-0.0827,-0.2402,1,0
1493766381891.0,0.014,0.0101,0.0331,1,1
1493766383214.0,-0.1433,0.0878,-0.2002,1,1
1493766384487.0,-0.0172,0.001,-0.0018,1,1
1493766385785.0,0.0065,0.003,-0.0001,1,1
1493766387059.0,-0.0316,0.0199,0.0336,1,1
1493766388332.0,-0.0689,-0.0816,0.1812,1,1
1493766389630.0,-0.1509,0.0317,-0.0355,1,1
1493766390904.0,0.0877,0.0006,0.0541,1,1
1493766392176.0,-0.0054,-0.0167,-0.0852,1,1
1493766393448.0,-0.0448,0.1134,0.0641,1,1
1493766394747.0,-0.2631,-0.0196,0.1516,1,1
1493766396020.0,-0.4797,-0.4281,0.411,1,0
1493766397293.0,-0.5404,0.7266,0.294,1,1
1493766398566.0,-0.075,0.006999999999999999,0.0481,1,1
1493766400363.0,0.3901,0.2806,0.2973,1,1
1493766401662.0,-0.0225,0.6514,-0.1597,1,1
1493766402935.0,-0.1584,0.0627,-0.0158,1,1
1493766404208.0,0.4269,-0.0275,0.2113,1,1
1493766405481.0,-0.3395,-0.049,-0.3114,1,1
1493766406781.0,-0.2189,-0.0315,-0.0435,1,1
1493766408102.0,0.4103,-0.2003,-0.2198,1,1
1493766409380.0,-0.2361,0.0398,0.2783,1,1
1493766410673.0,-0.0146,-0.0148,0.1165,1,1
1493766411945.0,-0.015,0.0011,0.0092,1,1
1493766413219.0,0.4014,-0.0423,-0.0416,1,1
1493766414492.0,0.0962,-0.0321,-0.0642,1,1
1493766415965.0,-0.1495,0.0063,-0.0756,1,1
1493766417564.0,-0.0146,0.0804,0.0486,1,1
1493766418861.0,-0.1053,-0.1642,-0.0465,1,1
1493766420134.0,0.0583,0.0929,-0.0756,1,1
1493766421407.0,0.156,0.1094,-0.1149,1,1
1493766422705.0,-0.1392,-0.0501,-0.0902,1,1
1493766423977.0,0.0218,-0.0154,-0.0737,1,1
1493766425775.0,-0.0482,0.0225,0.1378,1,1
1493766427048.0,-0.0066,0.08199999999999999,0.4909,1,1
1493766428321.0,0.462,0.3227,0.0589,1,1
1493766429619.0,-0.0304,-0.146,0.4193,1,0
1493766430893.0,-1.2516,0.1588,-0.2328,1,1
1493766432165.0,0.0847,0.0829,0.0951,1,1
1493768585884.0,-0.0047,-0.0749,0.0357,1,1
1493768587157.0,0.1339,0.0795,0.0692,1,1
1493768588430.0,0.0332,0.0433,0.0568,1,1
1493768589728.0,-0.054000000000000006,-0.0775,0.0098,1,1
1493768591001.0,0.0402,-0.0742,-0.1213,1,1
1493768592273.0,-0.075,0.0886,-0.1684,1,1
1493768593545.0,-0.1023,0.0599,0.1166,1,1
1493768594844.0,-0.0059,-0.0011,0.0873,1,1
1493768596117.0,0.0049,-0.0626,0.0786,1,1
1493768597913.0,-0.0198,-0.0049,0.0124,1,1
1493768599187.0,-0.1138,-0.0191,-0.1434,1,1
1493768600459.0,-0.1141,0.1365,-0.1444,1,1
1493768601758.0,-0.1854,0.0729,0.1366,1,1
1493768603030.0,0.0339,0.0128,0.1417,1,1
1493768604303.0,-0.0023,-0.0789,0.0108,1,1
1493768605575.0,0.0841,-0.0801,-0.0143,0,1
1493781707813.0,-0.0076,0.0059,0.0043,0,1
1493781709086.0,0.0025,0.0068,-0.0138,0,1
1493781710359.0,-0.0033,0.0018,-0.0047,0,1
1493781711657.0,-0.0235,0.0168,-0.0207,0,1
1493781712929.0,-0.0446,-0.0226,0.0127,0,1
1493781714204.0,0.0585,0.0567,-0.0094,0,1
1493781715476.0,-0.0107,0.0138,0.0178,0,1
1493781716774.0,0.0161,0.0069,-0.0048,0,1
1493781718047.0,0.0055,0.0045,-0.0006,0,1
1493781719320.0,-0.0079,0.0054,0.0035,0,1
1493781720617.0,-0.0294,-0.0119,-0.0035,0,1
1493781722166.0,0.0,0.0013,-0.0126,0,1
1493781723688.0,-0.0206,0.0088,0.0133,0,1
1493781724963.0,0.0179,0.0043,0.0009,0,1
1493781726235.0,-0.0355,-0.0165,0.0114,0,1
1493781727508.0,-0.0035,0.0034,0.0177,0,1
1493781728856.0,-0.0028,0.0012,-0.0144,0,1
1493781730129.0,-0.1169,0.0753,0.0292,0,1
1493781731403.0,-0.0001,-0.0018,0.0138,0,1
1493781732700.0,-0.0147,0.0139,0.0618,0,1
1493781733972.0,-0.0535,0.0354,0.1323,0,1
1493781735248.0,0.0008,0.0048,-0.0087,0,1
1493781736517.0,-0.0041,0.0017,0.0017,0,1
1493781737822.0,-0.0069,0.0129,0.0008,0,1
1493781739095.0,0.0317,-0.0145,-0.0308,0,1
1493781740367.0,0.005,0.0163,-0.039,0,1
1493781741765.0,-0.0092,0.0168,-0.0333,0,1
1493781743038.0,-0.0833,0.0565,0.1412,0,1
1493781744311.0,-0.0208,-0.011,-0.0075,0,1
1493781745584.0,0.0624,-0.0255,-0.1062,0,1
1493781746881.0,0.0296,0.0407,-0.0761,0,1
1493781748158.0,-0.0113,0.0139,0.0324,0,1
1493781749429.0,-0.0017,0.019,0.0399,0,1
1493781750727.0,-0.0281,-0.0168,0.0333,0,1
1493781752000.0,-0.0095,0.0071,-0.0006,0,1
1493781753273.0,-0.0054,-0.0066,-0.0158,0,1
1493781754621.0,-0.0089,0.0006,0.0055,0,1
1493781755897.0,0.0166,0.0214,-0.0259,0,1
1493781757167.0,-0.0005,0.0057,-0.0074,0,1
1493781758965.0,0.2815,0.4347,-0.1348,0,1
1493781760237.0,0.0312,0.0119,0.0241,0,1
1493781761521.0,-0.0102,0.0013,0.0035,0,1
1493781762808.0,0.0432,-0.0154,-0.0592,0,1
1493781764081.0,0.0128,0.0042,-0.0131,0,1
1493781765358.0,-0.0002,0.0083,0.0011,0,1
1493781766656.0,0.0295,-0.0111,-0.0061,0,1
1493781767929.0,0.028,-0.0119,0.1683,0,1
1493781769203.0,-0.2191,0.1181,-0.2629,0,1
1493781770476.0,0.0063,0.0396,0.0018,0,1
1493781771774.0,0.0081,0.0183,-0.0045,0,1
1493781773048.0,0.0076,-0.0286,-0.0444,0,1
1493781774320.0,-0.0032,-0.003,-0.0049,0,1
1493781775617.0,-0.0366,0.0169,0.0413,0,1
