1493808642500.0,0.06558444,-0.0050153807,0.5464344,0,0
1493808645000.0,0.02723947,-0.034373593,0.62296104,0,0
1493808647500.0,0.03139494,0.0001742169299999,0.565505,0,0
1493808650000.0,-0.0009533141,0.046071105,0.5081568000000001,0,0
1493808652500.0,0.023790443,-0.0079591719999999,0.6230420999999999,0,0
1493808655000.0,0.002751518,0.0058779344,0.56563854,0,0
1493808657500.0,-0.04586359,0.0862039,0.5847578,0,0
1493808660000.0,0.036580116,0.025307208,0.58480453,0,0
1493808662500.0,0.012025602,0.010732591,0.5464392,0,0
1493808665000.0,0.008533604,0.018619195,0.58466244,0,0
1493808667500.0,-0.002971787,-0.013108984,0.6039572,0,0
1493808670000.0,0.006092187,0.043032914,0.5654869,0,0
1493808672500.0,0.042459726,0.043522537,0.52717113,0,0
1493808675000.0,0.048268635,0.01612822,0.546381,0,0
1493808677500.0,0.0050484748,0.0116970839999999,0.50811577,0,0
1493808680000.0,0.0077066473,-0.0137872845,0.52733994,0,0
1493808682500.0,0.0070631797,-0.013489023,0.5081825,0,0
1493808685000.0,-0.015257583,-0.050219443,0.56562424,0,0
1493808687500.0,-0.0037929947,0.04782878,0.56559944,0,0
1493808690000.0,0.02443002,-0.0078864019999999,0.50812054,0,0
1493808692500.0,-0.0024963096,0.014748253,0.5464039,0,0
1493808695000.0,0.0016232356,0.007687278,0.5271425000000001,0,0
1493808697500.0,0.040598933,0.03248071,0.5464277,0,0
1493808700000.0,-0.0076037534,0.00044196844,0.56550217,0,0
1493808702500.0,-0.009538886,0.015587792,0.5463866999999999,0,0
1493808705000.0,0.01787722,0.005311139,0.5273371,0,0
1493808707500.0,-0.024067383,0.01564905,0.48913288,0,0
1493808710000.0,0.004110084,0.003912039,0.62312126,0,0
1493808712500.0,-0.028063137,-0.047177624,0.6039028000000001,0,0
1493808715000.0,-0.03500183,0.0065378469999999,0.56563187,0,0
1493808717500.0,-0.0002717616,-0.038074367,0.52739525,0,0
1493808720000.0,-0.021997731,0.08831687,0.46963692,0,0
1493808722500.0,-0.040831186,-0.019149698,0.5272064000000001,0,0
1493808725000.0,-0.008845255,0.009263247,0.6039133000000001,0,0
1493808727500.0,0.026565105,-0.008942574,0.5272865,0,0
1493808730000.0,-0.028707314,-0.0059926286,0.56556416,0,0
1493808732500.0,-0.038676284,0.004811637,0.5654726,0,0
1493808735000.0,0.041673407,-0.032587506,0.56564045,0,0
1493808737500.0,-0.045748398,-0.002437912,0.5465831999999999,0,0
1493808740000.0,-0.0012443695,-0.0010230765,0.50825596,0,0
1493808742500.0,-0.04295656,-0.026869304,0.5083389,0,0
1493808745000.0,0.0147740925,0.019404493,0.58466244,0,0
1493808747500.0,0.012055125,-0.0177508439999999,0.62295437,0,0
1493808750000.0,0.014860127,-0.008299001,0.5655956,0,0
1493808752500.0,-0.011136736,0.04640241,0.58477116,0,0
1493808755000.0,0.016589576,0.028998926,0.58474827,0,0
1493808757500.0,-0.03201342,-0.011805445,0.58477783,0,0
1493808760000.0,0.03762842,0.02070281,0.5465336,0,0
1493808762500.0,0.0022755116,-0.017485611,0.5657091,0,0
1493808765000.0,0.06306784,0.041683607,0.6039753000000001,0,0
1493808767500.0,0.029683365,0.009747289,0.5081415,0,0
1493808770000.0,0.061740406,0.005242899,0.50801754,0,0
1493808772500.0,0.0392153,0.014864802,0.5464095999999999,0,0
1493808775000.0,-0.0076304906999999,0.01608564,0.52723026,0,0
1493808777500.0,0.008951665,0.0043455586,0.52735233,0,0
1493808780000.0,0.02126656,-0.028480664,0.52728844,0,0
1493808782500.0,-0.03414431,-0.006781861,0.5655689,0,0
1493808785000.0,-0.037674222,0.0013722479,0.54653645,0,0
1493808787500.0,0.0407224,0.0019624606,0.5656824,0,0
1493808790000.0,-0.008708765,0.027861968,0.5847645,0,0
1493808792500.0,-0.02519245,0.01851242,0.56551456,0,0
1493808795000.0,0.042759754,0.03887798,0.5846758000000001,0,0
1493808797500.0,0.038204573,0.045935772,0.56544685,0,0
1493808800000.0,-0.0029589906,-0.022534162,0.54639244,0,0
1493808802500.0,0.009782047,0.009102277,0.6039151999999999,0,0
1493808805000.0,-0.04150738,-0.033097446,0.58481216,0,0
1493808807500.0,0.009008419,-0.0319427179999999,0.56563663,0,0
1493808810000.0,0.028977746,0.0074139309999999,0.54647255,0,0
1493808812500.0,-0.0038937104,-0.026840158,0.5272713000000001,0,0
1493808815000.0,0.009947375,-0.0021720603,0.565526,0,0
1493808817500.0,-0.0034318834,0.028134063,0.56560516,0,0
1493808820000.0,-0.026487488,0.072195105,0.5653744,0,0
1493808822500.0,-0.032354735,0.011376388,0.5654268,0,0
1493808825000.0,-0.013633378,0.018486492,0.56553745,0,0
1493808827500.0,0.021130763,0.043964922,0.58481693,0,0
1493808830000.0,0.003021663,-0.011386789,0.60392475,0,0
1493808832500.0,-0.004183387,0.005163677,0.5848007,0,0
1493808835000.0,-0.021010585,-0.014508016,0.5848055,0,0
1493808837500.0,-0.013604802,0.01467941,0.546607,0,0
1493808840000.0,0.0023731124,-0.016472377,0.546545,0,0
1493808842500.0,-0.005581557699999998,0.0146000893,0.552221878,0,0
1493808845000.0,0.0073867496,-0.0071134343999999,0.565608,0,0
1493808847500.0,0.017531415,0.05547537,0.56553555,0,0
1493808850000.0,0.014140676,0.0492448,0.56559277,0,0
1493808852500.0,-0.017945137,0.004393615,0.54650116,0,0
1493808855000.0,0.006615217,0.0021068007,0.60399055,0,0
1493808857500.0,0.0023337677,-0.051717054,0.5847931,0,0
1493808860000.0,0.027378537,0.04161302,0.5465174,0,0
1493808862500.0,0.027330266,0.001989618,0.5848398,0,0
1493808865000.0,-0.01506844,-0.0014804676,0.5274161999999999,0,0
1493808867500.0,0.03473921,0.032805145,0.5272484000000001,0,0
1493808870000.0,0.05087822,0.012793437,0.5658331,0,0
1493808872500.0,-0.0074430257,0.01973284,0.46977425,0,0
1493808875000.0,0.027480701,0.021463476,0.5463619000000001,0,0
1493808877500.0,0.0004773531,0.006581463,0.56565,0,0
1493808880000.0,-0.004230523,0.009897873,0.5847492,0,0
1493808882500.0,0.0029597085,0.021507025,0.6614466,0,0
1493808885000.0,0.023840234,-0.011051461,0.6422291,0,0
1493808887500.0,-0.0119952485,-0.015115395,0.5656605,0,0
1493808890000.0,0.035809077,0.054525807,0.5274333999999999,0,0
1493808892500.0,-0.0048935763,0.0006098747,0.5659418,0,0
1493808895000.0,-0.0073711267,-0.0021289513,0.6612958999999999,0,0
1493808897500.0,0.0108399335,0.015883893,0.5081167000000001,0,0
1493808900000.0,0.035849012,-0.005116746,0.6038723000000001,0,0
1493808902500.0,0.009199535,-0.021808863,0.5463762,0,0
1493808905000.0,0.0113319205,0.013201691,0.56556606,0,0
1493808907500.0,0.004141365,0.022910707,0.6039705,0,0
1493808910000.0,0.026496232,0.04206176,0.54651165,0,0
1493808912500.0,-0.019630574,0.031914316,0.5081034000000001,0,0
1493808915000.0,-0.042051207,-0.012457587,0.52732277,0,0
1493808917500.0,-0.022776783,-0.0079273805,0.52727413,0,0
1493808920000.0,0.041157566,-0.0132484139999999,0.5657244,0,0
1493808922500.0,0.026027318,0.0460478,0.48891544,0,0
1493808925000.0,0.04643017,0.011073522,0.5464659000000001,0,0
1493808927500.0,0.00170484,0.0058415383,0.48885155,0,0
1493808930000.0,0.053491913,0.06887037,0.5847435000000001,0,0
1493808932500.0,-0.0036833647,-0.011450663,0.5273113,0,0
1493808935000.0,-0.017567193,0.0042140484,0.56565666,0,0
1493808937500.0,0.0029495615,0.014655538,0.6038523,0,0
1493808940000.0,0.0437328,-0.008215606,0.52727795,0,0
1493808942500.0,-0.015048794,0.022901468,0.54650974,0,0
1493808945000.0,0.008642225,0.009606227,0.50814056,0,0
1493808947500.0,0.0177580289999999,0.04214091,0.60378647,0,0
1493808950000.0,0.03165771,0.027749225,0.5271635,0,0
1493808952500.0,0.034769032,-0.008822866,0.5846195,0,0
1493808955000.0,0.038169317,-5.853176e-05,0.60382557,0,0
1493808957500.0,-0.0004103426,-0.043015715,0.58471775,0,0
1493808960000.0,0.010134705,0.029190041,0.54644394,0,0
1493808962500.0,-0.04582557,0.003809899,0.5848217,0,0
1493808965000.0,0.022124255,-0.0162828039999999,0.58482647,0,0
1493808967500.0,0.045302104,0.024930336,0.5273342,0,0
1493808970000.0,-0.0065141548000000014,0.0442188512,0.60011502,0,0
1493808972500.0,0.030393671,0.019883886,0.56553936,0,0
1493808975000.0,0.037920803,-0.0410378,0.5464468000000001,0,0
1493808977500.0,-0.0024968125,0.047652952,0.5656147,0,0
1493808980000.0,0.035072662,0.054857098,0.584692,0,0
1493808982500.0,-0.013172608,-0.0077101216,0.5464268,0,0
1493808985000.0,-0.014037371,0.007842109,0.5081568000000001,0,0
1493808987500.0,-0.017076565,0.004767023,0.56565094,0,0
1493808990000.0,-0.037340272,0.0054462105,0.48902798,0,0
1493808992500.0,0.0035572038,0.0011610091,0.5656929,0,0
1493808995000.0,0.0048741316,-0.0099479705,0.54644966,0,0
1493808997500.0,0.032934748,-0.004185073,0.5655508,0,0
1493809000000.0,0.011309463,0.020919986,0.50802803,0,0
1493809002500.0,-0.00466891,-0.04113635,0.5463848000000001,0,0
1493809005000.0,-0.0051718038,0.026786707,0.5273218000000001,0,0
1493809007500.0,0.040282376,0.014133282,0.6038799,0,0
1493809010000.0,0.016704733,0.016258784,0.58469677,0,0
1493809012500.0,-0.009056441,0.02577246,0.6037493,0,0
1493809015000.0,-0.012165746,-0.013275638,0.5656414000000001,0,0
1493809017500.0,0.0046478305,-0.040810704,0.62319756,0,0
1493809020000.0,-0.019137831,-0.041018553,0.52744865,0,0
1493809022500.0,-0.018785393,0.0073932856,0.5846033,0,0
1493809025000.0,0.025652353,-0.008596234,0.584589,0,0
1493809027500.0,0.036970742,-0.003497675,0.5463972,0,0
1493809030000.0,-0.0011754539,0.023130938,0.6229391,0,0
1493809032500.0,-0.009878365,0.022633784,0.5654707,0,0
1493809035000.0,0.009480598,0.025695786,0.5847893,0,0
1493809037500.0,-0.038975433,0.021881245,0.50821304,0,0
1493809040000.0,0.009602416,0.01881697,0.5082531,0,0
1493809042500.0,0.00097265356,0.02536317,0.54648113,0,0
1493809045000.0,0.00944776,-0.04608464,0.4889679,0,0
1493809047500.0,-0.03279861,0.014774814,0.50811386,0,0
1493809050000.0,0.053336427,0.10796869,0.62299347,0,0
1493809052500.0,0.031192755,0.026316911,0.5463276,0,0
1493809055000.0,-0.015481656,0.017107114,0.5463667,0,0
1493809057500.0,-0.01228944,0.012392662,0.5081091,0,0
1493809060000.0,-0.03459817,-0.028258987,0.56559277,0,0
1493809062500.0,0.020086424,0.020908825,0.5082245,0,0
1493809065000.0,-0.03679577,0.0011219159,0.5273857,0,0
1493809067500.0,-0.0025934323,-0.0064478368,0.46979618,0,0
1493809070000.0,-0.039627172,0.03471505,0.56553555,0,0
1493809072500.0,0.0307439,0.009791091,0.5464486999999999,0,0
1493809075000.0,0.028615238,0.0031547695,0.5846653,0,0
1493809077500.0,0.008673586,0.076727755,0.52723026,0,0
1493809080000.0,0.02113081,-0.0040706843,0.5655631999999999,0,0
1493809082500.0,0.010490876,-0.068184294,0.46984673,0,0
1493809085000.0,-0.01917214,0.028752863,0.5847511,0,0
1493809087500.0,0.003671446,-0.041185506,0.54658604,0,0
1493809090000.0,0.0051281797,-0.019064441,0.50824547,0,0
1493809092500.0,0.00088667864,0.0069331974,0.6039343,0,0
1493809095000.0,-0.03565477,0.010777019,0.50834656,0,0
1493809097500.0,0.05251072,0.02933453,0.58474636,0,0
1493809100000.0,0.0168925519999999,-0.01259914,0.66122055,0,0
1493809102500.0,0.006569704,0.07643797,0.50807476,0,0
1493809105000.0,0.0058251955,-0.003798388,0.5655689,0,0
1493809107500.0,0.028190807,0.021661587,0.5465269,0,0
1493809110000.0,0.008073841,-0.010036841,0.5464525,0,0
1493809112500.0,0.051854342,0.048111267,0.5081444,0,0
1493809115000.0,-0.036612786,-0.024765305,0.6230383,0,0
1493809117500.0,0.0013905228,-0.0114719789999999,0.6422329000000001,0,0
1493809120000.0,-0.0379279,0.0054355934,0.54648876,0,0
1493809122500.0,0.013819513,0.010470048,0.50813675,0,0
1493809125000.0,0.040212628,0.02877222,0.5463399999999999,0,0
1493809127500.0,0.032140605,0.04208801,0.5655165,0,0
1493809130000.0,0.0052580927,0.03937535,0.54636574,0,0
1493809132500.0,-0.009453674,-0.019571215,0.54635525,0,0
1493809135000.0,0.008081773,0.0062800646,0.5656395000000001,0,0
1493809137500.0,2.1430948e-05,0.026947029,0.58477116,0,0
1493809140000.0,0.021285081,0.03134858,0.5272627,0,0
1493809142500.0,-0.0050890897,0.005799085,0.54648685,0,0
1493809145000.0,0.00015702176,0.020510107,0.52738285,0,0
1493809147500.0,-0.0069730403,-0.012804925,0.52733326,0,0
1493809150000.0,0.063767225,0.026366666,0.5655326999999999,0,0
1493809152500.0,0.008846585,0.03064616,0.5655079000000001,0,0
1493809155000.0,0.028214667,0.03173677,0.5847597,0,0
1493809157500.0,0.0076574059999999,-0.0071942806,0.5464220000000001,0,0
1493809160000.0,-0.02010839,0.008255392,0.5656328,0,0
1493809162500.0,-0.040890317,-0.033220075,0.5656471,0,0
1493809165000.0,0.021964498,0.006057732,0.6230974,0,0
1493809167500.0,0.058961477,-0.009658247,0.5847521,0,0
1493809170000.0,0.017555783,0.026838303,0.6039257,0,0
1493809172500.0,0.00353527058,-0.0152108748,0.554169268,0,0
1493809175000.0,0.09165925,0.022372358,0.5657368,0,0
1493809177500.0,0.062390815,0.012328625,0.52727795,0,0
1493809180000.0,0.0076051205,0.016042173,0.5464134,0,0
1493809182500.0,0.028662361,0.0060479194,0.584795,0,0
1493809185000.0,0.036818437,0.008644447,0.565608,0,0
1493809187500.0,0.010856466,-0.008625045,0.5464382,0,0
1493809190000.0,0.0063757915,0.037493557,0.5655098000000001,0,0
1493809192500.0,0.03041453,0.026541702,0.60393524,0,0
1493809195000.0,0.033034064,0.014118835,0.584713,0,0
1493809197500.0,-0.006798195,-0.013847023,0.54649353,0,0
1493809200000.0,0.029178632,0.01728759,0.6421757,0,0
1493809202500.0,0.009204667,0.0029136762,0.52720547,0,0
1493809205000.0,0.037991025,-0.021598756,0.5463886,0,0
1493809207500.0,0.0072090956,-0.026711479,0.5464258000000001,0,0
1493809210000.0,0.015376465,0.016576834,0.5849018,0,0
1493809212500.0,0.019740684,-0.030799575,0.5464668,0,0
1493809215000.0,0.00099408,0.0046421065999999,0.5273446999999999,0,0
1493809217500.0,0.005605579,-0.027923942,0.58474445,0,0
1493809220000.0,0.015607488,-0.009453885,0.56559753,0,0
1493809222500.0,0.013797028,-0.049570303,0.58477116,0,0
1493809225000.0,-0.0063415094999999,-0.017448612,0.56553555,0,0
1493809227500.0,0.07095046,-0.02537587,0.60382557,0,0
1493809230000.0,0.058113474,0.020671725,0.56556225,0,0
1493809232500.0,0.041645277,-0.02992025,0.56563663,0,0
1493809235000.0,0.023477271,-0.0065530613,0.6230278,0,0
1493809237500.0,0.0017726814,0.0055511519999999,0.62310314,0,0
1493809240000.0,-0.01013418,0.020108417,0.64231396,0,0
1493809242500.0,0.035759844,-0.0008829236,0.5657158,0,0
1493809245000.0,-0.020169156,-0.011644229,0.5656204,0,0
1493809247500.0,-0.009702852666666664,-0.01063119148888889,0.5784255222222222,0,0
1493809250000.0,0.010558972,0.05377876,0.6420201999999999,0,0
1493809252500.0,0.033032905,0.085552,0.546319,0,0
1493809255000.0,0.03967784,0.03815902,0.48890686,0,0
1493809257500.0,0.04529482,-0.049762014,0.56565285,0,0
1493809260000.0,-0.013056178,0.01688072,0.5465803000000001,0,0
1493809262500.0,-0.01073169,-0.0358326729999999,0.5082197,0,0
1493809265000.0,0.016418746,0.045747437,0.48900604,0,0
1493809267500.0,-0.009894942,-0.005144775,0.5655555999999999,0,0
1493809270000.0,0.04114386,0.026364915,0.5847769,0,0
1493809272500.0,0.016178146,0.016059555,0.52723694,0,0
1493809275000.0,0.014229126,0.047003724,0.56561756,0,0
1493809277500.0,0.06174849,0.031974263,0.48886013,0,0
1493809280000.0,-0.0043767104,0.040102698,0.5271864,0,0
1493809282500.0,0.014884366,0.030695051,0.565588,0,0
1493809285000.0,-0.029043578,-0.004336208,0.52724075,0,0
1493809287500.0,-0.020599341,0.034176826,0.5463876999999999,0,0
1493809290000.0,-0.0008141888,-0.0075704753,0.56557655,0,0
1493809292500.0,-0.010515759,0.020471372,0.5463371,0,0
1493809295000.0,0.0038876506,-0.011939943,0.56562424,0,0
1493809297500.0,0.0063838833,-0.011380695,0.5083866,0,0
1493809300000.0,0.028164994,0.019243732,0.6229992,0,0
1493809302500.0,0.02714138,0.020429261,0.58467865,0,0
1493809305000.0,0.0357183,-0.010313578,0.45050907,0,0
1493809307500.0,0.0040889545,0.043926723,0.54648876,0,0
1493809310000.0,0.016445423,-0.010668367,0.6039171,0,0
1493809312500.0,0.023152506,0.025636151,0.58478546,0,0
1493809315000.0,-0.02385216,-0.050921705,0.5273342,0,0
1493809317500.0,-0.03333367,0.0066988766,0.5273237,0,0
1493809320000.0,-0.03334935,-0.009783529,0.52729416,0,0
1493809322500.0,-0.014103359,0.010087773,0.5655937,0,0
1493809325000.0,-0.033166245,0.039712265,0.5080260999999999,0,0
1493809327500.0,-0.01243367,0.036798313,0.56537724,0,0
1493809330000.0,-0.009904157,0.015317112,0.5462494000000001,0,0
1493809332500.0,0.002466498,-0.015628673,0.58464336,0,0
1493809335000.0,0.031904247,-0.0124959275,0.6230993,0,0
1493809337500.0,-0.029328441,-0.01720599,0.52737904,0,0
1493809340000.0,0.0133894645,0.0059613359999999,0.54648495,0,0
1493809342500.0,0.039350964,0.035146102,0.60383797,0,0
1493809345000.0,-0.013172051,0.03019581,0.527277,0,0
1493809347500.0,0.0003951094,0.004826419,0.5273428000000001,0,0
1493809350000.0,0.0001624286,0.0083490159999999,0.5081501,0,0
1493809352500.0,0.042178687,0.025719255,0.565465,0,0
1493809355000.0,0.023501948,-0.015377112,0.5080309000000001,0,0
1493809357500.0,0.009132625,0.008909948,0.565609,0,0
1493809360000.0,-0.033686563,0.008520238,0.5847645,0,0
1493809362500.0,0.0005131189,0.07961858,0.5082102,0,0
1493809365000.0,-0.014149531,-0.015680738,0.56566715,0,0
1493809367500.0,0.036735453,-0.047174793,0.5272826999999999,0,0
1493809370000.0,-0.0041164774,0.031842463,0.62303734,0,0
1493809372500.0,-0.014506793,0.010803141,0.48897076,0,0
1493809375000.0,-0.00880813260909091,-0.03628666545454545,0.6074986772727273,0,0
1493809377500.0,0.015182588,-0.038773637,0.54641056,0,0
1493809380000.0,0.028495083,0.0043738186,0.48888397,0,0
1493809382500.0,0.0030980464,0.036739014,0.6230011,0,0
1493809385000.0,0.01631219,0.029226072,0.5464525,0,0
1493809387500.0,0.0033888798,0.0049513504,0.50818825,0,0
1493809390000.0,-0.004149854,0.023459852,0.5273495,0,0
1493809392500.0,-0.019623268,0.020539954,0.58484364,0,0
1493809395000.0,-0.029815407,0.012955338,0.58471966,0,0
1493809397500.0,-0.014071081,0.030480124,0.5655813000000001,0,0
1493809400000.0,0.0042836415,0.023309313,0.60396576,0,0
1493809402500.0,-0.008249795,0.0078120977,0.546319,0,0
1493809405000.0,0.00877744,0.024189435,0.60379887,0,0
1493809407500.0,0.01880345,-0.021127537,0.56553745,0,0
1493809410000.0,-0.010464723,0.031745464,0.5081091,0,0
1493809412500.0,0.025286179,0.029579043,0.5655899,0,0
1493809415000.0,0.02704231,0.0043242946,0.52735233,0,0
1493809417500.0,0.009737865,-0.0088333115,0.5464411,0,0
1493809420000.0,-0.0148275625,0.0482193,0.54644203,0,0
1493809422500.0,0.042148612,0.01726383,0.5465746,0,0
1493809425000.0,-0.008150514,0.00060485303,0.5273943,0,0
1493809427500.0,0.050576266,0.18543416,0.54618263,0,0
1493809430000.0,0.019782582,0.10309237,0.62256145,0,0
1493809432500.0,0.053185884,0.00069164485,0.64232254,0,0
1493809435000.0,0.032310985,-0.0091194585,0.5277147,0,0
1493809437500.0,0.014764927,0.018182531,0.5659628000000001,0,0
1493809440000.0,-0.0074809393999999,-0.02209907,0.54683876,0,0
1493809442500.0,-0.0130652639999999,0.0226167,0.6042175,0,0
1493809445000.0,0.0020832345,-0.017974593,0.54679394,0,0
1493809447500.0,-0.0146929305,-0.02374322,0.4894085,0,0
1493809450000.0,0.019352628,0.046090037,0.6233244000000001,0,0
1493809452500.0,-0.041754793,0.02596166,0.48901367,0,0
1493809455000.0,0.040794782,0.047606178,0.48888302,0,0
1493809457500.0,0.040627345,0.0354983,0.56537724,0,0
1493809460000.0,0.0005827416,0.05142065,0.54664135,0,0
1493809462500.0,0.0246333,0.04130836,0.60422516,0,0
1493809465000.0,-0.031881332,0.00550209,0.6041899000000001,0,0
1493809467500.0,0.048996504,-0.0026405156,0.58514214,0,0
1493809470000.0,-0.0036812595,-0.018524058,0.58509445,0,0
1493809472500.0,-0.04373217,-0.02938883,0.54667854,0,0
1493809475000.0,-0.0016041747,0.059334233,0.5850773,0,0
1493809477500.0,0.013578647,0.040477537,0.56568146,0,0
1493809480000.0,-0.026055843,0.049925357,0.54642487,0,0
1493809482500.0,0.0022136506,0.045381606,0.6230859999999999,0,0
1493809485000.0,0.0107388089999999,0.029215068,0.56581974,0,0
1493809487500.0,-0.018621825,-0.025613293,0.45086098,0,0
1493809490000.0,-0.030963566,0.01114317,0.5466565999999999,0,0
1493809492500.0,0.010105274,-0.015494175,0.56590366,0,0
1493809495000.0,-0.0067901807,0.020811558,0.60423565,0,0
1493809497500.0,-0.027945258,-0.03192644,0.585021,0,0
1493809500000.0,0.011096552,0.034254506,0.52745056,0,0
1493809502500.0,0.006848688,0.01645406397777778,0.5745361,0,0
1493809505000.0,-0.00935913,0.015117094,0.46998882,0,0
1493809507500.0,-0.012122268,0.0067401975,0.6039380999999999,0,0
1493809510000.0,-0.025247414,0.0042984933,0.5848111999999999,0,0
1493809512500.0,0.009880009,-0.0010935739,0.58487606,0,0
1493809515000.0,-0.015028677,0.02958192,0.56581306,0,0
1493809517500.0,-0.0070166783,0.05217173,0.5657711,0,0
1493809520000.0,0.018518781,-0.009754375,0.5466709,0,0
1493809522500.0,0.06693308,0.041253373,0.48933506,0,0
1493809525000.0,0.0009581428,-0.035906732,0.4893179,0,0
1493809527500.0,-0.019975895,0.0039921403,0.6042223000000001,0,0
1493809530000.0,0.014381351,0.028118998,0.5849848000000001,0,0
1493809532500.0,0.007495299,0.02192869,0.5656805,0,0
1493809535000.0,0.011298418,-0.014207326,0.5656519,0,0
1493809537500.0,0.011038206,0.035967894,0.5465831999999999,0,0
1493809540000.0,-0.030077532,-0.010237001,0.47006702,0,0
1493809542500.0,0.0033729791,0.019010082,0.54679775,0,0
1493809545000.0,-0.016948238,-0.00914745,0.5658169,0,0
1493809547500.0,-0.030623255,-0.008615509,0.5275097,0,0
1493809550000.0,0.017783364,0.027271837,0.56586266,0,0
1493809552500.0,-0.005537692,-0.008800745,0.5466604,0,0
1493809555000.0,-0.0072377896999999,0.030919656,0.60410404,0,0
1493809557500.0,-0.006580408,0.042742394,0.54650307,0,0
1493809560000.0,-0.0122844539999999,0.023331515,0.52735806,0,0
1493809562500.0,0.03636232,0.030604519,0.54664516,0,0
1493809565000.0,0.029850835,0.028076842,0.4892187,0,0
1493809567500.0,0.020110967,-0.010381974,0.5466795,0,0
1493809570000.0,-0.02140827,-0.0117306635,0.56585026,0,0
1493809572500.0,-0.012084428,0.024326488,0.58504105,0,0
1493809575000.0,0.007696596,9.956956e-05,0.5468006,0,0
1493809577500.0,-0.018380437,0.0045618415,0.47041035,0,0
1493809580000.0,0.032156225,-0.0134529695,0.5658741,0,0
1493809582500.0,0.02567131,0.036402926,0.5657300999999999,0,0
1493809585000.0,-0.024347277,0.021241747,0.584836,0,0
1493809587500.0,-0.04243766,-0.0047500655,0.5466099,0,0
1493809590000.0,-0.048420243,0.026483819,0.5275879,0,0
1493809592500.0,-0.023992538,0.027128175,0.5275364,0,0
1493809595000.0,0.030413475,0.0038535595,0.60420704,0,0
1493809597500.0,-0.005607627,0.009480245,0.5275183000000001,0,0
1493809600000.0,-0.006118999,-0.005663596,0.5274687,0,0
1493809602500.0,-0.026357044,-0.032938182,0.5084181,0,0
1493809605000.0,0.014420684,0.01748754,0.5657263000000001,0,0
1493809607500.0,-0.04573515,0.007966101,0.5464649,0,0
1493809610000.0,-0.019326195,0.041102983,0.5273656999999999,0,0
1493809612500.0,-0.00064592867,0.010927349,0.58495903,0,0
1493809615000.0,-0.010700891,0.0569238,0.5465641,0,0
1493809617500.0,-0.019008214,0.0054374486,0.54674053,0,0
1493809620000.0,-0.0068698926,0.06819354,0.5849638,0,0
1493809622500.0,-0.0020980842,0.0120242239999999,0.50833035,0,0
1493809625000.0,0.0036055706,-0.00034718215,0.5660143,0,0
1493809627500.0,0.034875937,-0.033995822,0.56589127,0,0
1493809630000.0,-0.0021750836,-0.010657407,0.54668236,0,0
1493809632500.0,0.029272439,0.028716624,0.54644966,0,0
1493809635000.0,0.02785578,0.0072517395,0.6039343,0,0
1493809637500.0,0.02625581,0.037522852,0.54656315,0,0
1493809640000.0,-0.05585419,-0.025125004,0.50831604,0,0
1493809642500.0,0.01105343,-0.02938056,0.4892187,0,0
1493809645000.0,0.043204106,0.008841202,0.5658416999999999,0,0
1493809647500.0,-0.01125243,-0.008727305,0.52751064,0,0
1493809650000.0,0.013986412,0.039524138,0.623394,0,0
1493809652500.0,-0.006522965,0.04324335,0.5084238,0,0
1493809655000.0,0.027874699,0.009373106,0.54667664,0,0
1493809657500.0,0.03382569,0.013889238,0.56577873,0,0
1493809660000.0,0.04771633,0.046653807,0.60392284,0,0
1493809662500.0,0.040960196,0.040836222,0.5848303,0,0
1493809665000.0,0.0019208189,0.05739697,0.52739906,0,0
1493809667500.0,-0.0023696495,0.014442459,0.4891472,0,0
1493809670000.0,-0.02522699,0.023088142,0.5275898,0,0
1493809672500.0,-0.024176292,0.029570214,0.45089054,0,0
1493809675000.0,-0.025054771,-0.034044877,0.5467396,0,0
1493809677500.0,0.010703751,-0.027729683,0.5083523,0,0
1493809680000.0,0.022556616,-0.030171841,0.6041603,0,0
1493809682500.0,0.028074045,0.012578376,0.60409546,0,0
1493809685000.0,0.0030692965,0.051090665,0.50812817,0,0
1493809687500.0,-0.03059337,0.04860325,0.5081319999999999,0,0
1493809690000.0,0.014483225,0.003092505,0.5082102,0,0
1493809692500.0,0.007183076,0.048487894,0.58497524,0,0
1493809695000.0,0.011844546,0.045288756,0.54670525,0,0
1493809697500.0,0.043124545,0.029664323,0.508379,0,0
1493809700000.0,0.0070758844,-0.0127155855,0.5467166999999999,0,0
1493809702500.0,0.00045546144,0.030618645,0.5466633000000001,0,0
1493809705000.0,-0.035412893,-0.0054568574,0.48916912,0,0
1493809707500.0,0.023847556,0.008866221,0.54667854,0,0
1493809710000.0,0.02465139,-0.02360031,0.58491325,0,0
1493809712500.0,0.023687156,-0.0066839456999999,0.6040945,0,0
1493809715000.0,-0.0047010584,0.041470304,0.5273628,0,0
1493809717500.0,-0.009490067,-0.024056502,0.50830746,0,0
1493809720000.0,0.01636896,0.040726855,0.60422325,0,0
1493809722500.0,-0.008913228,-0.035075814,0.6233692,0,0
1493809725000.0,0.0019950736,0.0051928908,0.5275717,0,0
1493809727500.0,-0.027315538,0.021075875,0.6233864,0,0
1493809730000.0,0.010994633,0.0311888,0.58494854,0,0
1493809732500.0,0.018003494,0.0083775969999999,0.46984196,0,0
1493809735000.0,0.05841346,0.002699837,0.58464813,0,0
1493809737500.0,0.02372347,0.027227938,0.5081816,0,0
1493809740000.0,-0.018681502,0.008730993,0.5849867,0,0
